70031569,18:21:00,18:21:00,7443600,29,,,,
70031569,18:23:00,18:23:00,7443438,30,,,,
70031569,18:25:00,18:25:00,7471156,31,,,,
70031569,18:27:00,18:27:00,7423968,32,,,,
70031570,18:03:00,18:03:00,7470962,1,,,,
70031570,18:04:00,18:04:00,7443360,2,,,,
70031570,18:04:00,18:04:00,7443361,3,,,,
70031570,18:05:00,18:05:00,7443362,4,,,,
70031570,18:05:00,18:05:00,7443363,5,,,,
70031570,18:07:00,18:07:00,7443364,6,,,,
70031570,18:08:00,18:08:00,7443365,7,,,,
70031570,18:08:00,18:08:00,7443366,8,,,,
70031570,18:09:00,18:09:00,7443597,9,,,,
70031570,18:10:00,18:10:00,7443371,10,,,,
70031570,18:11:00,18:11:00,7443372,11,,,,
70031570,18:13:00,18:13:00,7443373,12,,,,
70031570,18:13:00,18:13:00,7443374,13,,,,
70031570,18:15:00,18:15:00,7443375,14,,,,
70031570,18:17:00,18:17:00,7400099,15,,,,
70031570,18:20:00,18:20:00,7443357,16,,,,
70031570,18:21:00,18:21:00,7443377,17,,,,
70031570,18:22:00,18:22:00,7443378,18,,,,
70031570,18:23:00,18:23:00,7443425,19,,,,
70031570,18:24:00,18:24:00,7443426,20,,,,
70031570,18:25:00,18:25:00,7443427,21,,,,
70031570,18:26:00,18:26:00,7443428,22,,,,
70031570,18:27:00,18:27:00,7443429,23,,,,
70031570,18:29:00,18:29:00,7470964,24,,,,
70031570,18:30:00,18:30:00,7443431,25,,,,
70031570,18:31:00,18:31:00,7443432,26,,,,
70031570,18:32:00,18:32:00,7443434,27,,,,
70031570,18:34:00,18:34:00,7443435,28,,,,
70031570,18:36:00,18:36:00,7443600,29,,,,
70031570,18:38:00,18:38:00,7443438,30,,,,
70031570,18:40:00,18:40:00,7471156,31,,,,
70031570,18:42:00,18:42:00,7423968,32,,,,
70031572,15:18:00,15:18:00,7470962,1,,,,
70031572,15:19:00,15:19:00,7443360,2,,,,
70031572,15:19:00,15:19:00,7443361,3,,,,
70031572,15:20:00,15:20:00,7443362,4,,,,
70031572,15:20:00,15:20:00,7443363,5,,,,
70031572,15:22:00,15:22:00,7443364,6,,,,
70031572,15:23:00,15:23:00,7443365,7,,,,
70031572,15:23:00,15:23:00,7443366,8,,,,
70031572,15:24:00,15:24:00,7443597,9,,,,
70031572,15:25:00,15:25:00,7443371,10,,,,
70031572,15:26:00,15:26:00,7443372,11,,,,
70031572,15:28:00,15:28:00,7443373,12,,,,
70031572,15:28:00,15:28:00,7443374,13,,,,
70031572,15:30:00,15:30:00,7443375,14,,,,
70031572,15:32:00,15:32:00,7400099,15,,,,
70031572,15:35:00,15:35:00,7443357,16,,,,
70031572,15:36:00,15:36:00,7443377,17,,,,
70031572,15:37:00,15:37:00,7443378,18,,,,
70031572,15:38:00,15:38:00,7443425,19,,,,
70031572,15:39:00,15:39:00,7443426,20,,,,
70031572,15:40:00,15:40:00,7443427,21,,,,
70031572,15:41:00,15:41:00,7443428,22,,,,
70031572,15:42:00,15:42:00,7443429,23,,,,
70031572,15:44:00,15:44:00,7470964,24,,,,
70031572,15:45:00,15:45:00,7443431,25,,,,
70031572,15:46:00,15:46:00,7443432,26,,,,
70031572,15:47:00,15:47:00,7443434,27,,,,
70031572,15:49:00,15:49:00,7443435,28,,,,
70031572,15:51:00,15:51:00,7443600,29,,,,
70031572,15:53:00,15:53:00,7443438,30,,,,
70031572,15:55:00,15:55:00,7471156,31,,,,
70031572,15:57:00,15:57:00,7423968,32,,,,
70031573,15:33:00,15:33:00,7470962,1,,,,
70031573,15:34:00,15:34:00,7443360,2,,,,
70031573,15:34:00,15:34:00,7443361,3,,,,
70031573,15:35:00,15:35:00,7443362,4,,,,
70031573,15:35:00,15:35:00,7443363,5,,,,
70031573,15:37:00,15:37:00,7443364,6,,,,
70031573,15:38:00,15:38:00,7443365,7,,,,
70031573,15:38:00,15:38:00,7443366,8,,,,
70031573,15:39:00,15:39:00,7443597,9,,,,
70031573,15:40:00,15:40:00,7443371,10,,,,
70031573,15:41:00,15:41:00,7443372,11,,,,
70031573,15:43:00,15:43:00,7443373,12,,,,
70031573,15:43:00,15:43:00,7443374,13,,,,
70031573,15:45:00,15:45:00,7443375,14,,,,
70031573,15:47:00,15:47:00,7400099,15,,,,
70031573,15:50:00,15:50:00,7443357,16,,,,
70031573,15:51:00,15:51:00,7443377,17,,,,
70031573,15:52:00,15:52:00,7443378,18,,,,
70031573,15:53:00,15:53:00,7443425,19,,,,
70031573,15:54:00,15:54:00,7443426,20,,,,
70031573,15:55:00,15:55:00,7443427,21,,,,
70031573,15:56:00,15:56:00,7443428,22,,,,
70031573,15:57:00,15:57:00,7443429,23,,,,
70031573,15:59:00,15:59:00,7470964,24,,,,
70031573,16:00:00,16:00:00,7443431,25,,,,
70031573,16:01:00,16:01:00,7443432,26,,,,
70031573,16:02:00,16:02:00,7443434,27,,,,
70031573,16:04:00,16:04:00,7443435,28,,,,
70031573,16:06:00,16:06:00,7443600,29,,,,
70031573,16:08:00,16:08:00,7443438,30,,,,
70031573,16:10:00,16:10:00,7471156,31,,,,
70031573,16:12:00,16:12:00,7423968,32,,,,
70031575,15:48:00,15:48:00,7470962,1,,,,
70031575,15:49:00,15:49:00,7443360,2,,,,
70031575,15:49:00,15:49:00,7443361,3,,,,
70031575,15:50:00,15:50:00,7443362,4,,,,
70031575,15:50:00,15:50:00,7443363,5,,,,
70031575,15:52:00,15:52:00,7443364,6,,,,
70031575,15:53:00,15:53:00,7443365,7,,,,
70031575,15:53:00,15:53:00,7443366,8,,,,
70031575,15:54:00,15:54:00,7443597,9,,,,
70031575,15:55:00,15:55:00,7443371,10,,,,
70031575,15:56:00,15:56:00,7443372,11,,,,
70031575,15:58:00,15:58:00,7443373,12,,,,
70031575,15:58:00,15:58:00,7443374,13,,,,
70031575,16:00:00,16:00:00,7443375,14,,,,
70031575,16:02:00,16:02:00,7400099,15,,,,
70031575,16:05:00,16:05:00,7443357,16,,,,
70031575,16:06:00,16:06:00,7443377,17,,,,
70031575,16:07:00,16:07:00,7443378,18,,,,
70031575,16:08:00,16:08:00,7443425,19,,,,
70031575,16:09:00,16:09:00,7443426,20,,,,
70031575,16:10:00,16:10:00,7443427,21,,,,
70031575,16:11:00,16:11:00,7443428,22,,,,
70031575,16:12:00,16:12:00,7443429,23,,,,
70031575,16:14:00,16:14:00,7470964,24,,,,
70031575,16:15:00,16:15:00,7443431,25,,,,
70031575,16:16:00,16:16:00,7443432,26,,,,
70031575,16:17:00,16:17:00,7443434,27,,,,
70031575,16:19:00,16:19:00,7443435,28,,,,
70031575,16:21:00,16:21:00,7443600,29,,,,
70031575,16:23:00,16:23:00,7443438,30,,,,
70031575,16:25:00,16:25:00,7471156,31,,,,
70031575,16:27:00,16:27:00,7423968,32,,,,
70031576,16:03:00,16:03:00,7470962,1,,,,
70031576,16:04:00,16:04:00,7443360,2,,,,
70031576,16:04:00,16:04:00,7443361,3,,,,
70031576,16:05:00,16:05:00,7443362,4,,,,
70031576,16:05:00,16:05:00,7443363,5,,,,
70031576,16:07:00,16:07:00,7443364,6,,,,
70031576,16:08:00,16:08:00,7443365,7,,,,
70031576,16:08:00,16:08:00,7443366,8,,,,
70031576,16:09:00,16:09:00,7443597,9,,,,
70031576,16:10:00,16:10:00,7443371,10,,,,
70031576,16:11:00,16:11:00,7443372,11,,,,
70031576,16:13:00,16:13:00,7443373,12,,,,
70031576,16:13:00,16:13:00,7443374,13,,,,
70031576,16:15:00,16:15:00,7443375,14,,,,
70031576,16:17:00,16:17:00,7400099,15,,,,
70031576,16:20:00,16:20:00,7443357,16,,,,
70031576,16:21:00,16:21:00,7443377,17,,,,
70031576,16:22:00,16:22:00,7443378,18,,,,
70031576,16:23:00,16:23:00,7443425,19,,,,
70031576,16:24:00,16:24:00,7443426,20,,,,
70031576,16:25:00,16:25:00,7443427,21,,,,
70031576,16:26:00,16:26:00,7443428,22,,,,
70031576,16:27:00,16:27:00,7443429,23,,,,
70031576,16:29:00,16:29:00,7470964,24,,,,
70031576,16:30:00,16:30:00,7443431,25,,,,
70031576,16:31:00,16:31:00,7443432,26,,,,
70031576,16:32:00,16:32:00,7443434,27,,,,
70031576,16:34:00,16:34:00,7443435,28,,,,
70031576,16:36:00,16:36:00,7443600,29,,,,
70031576,16:38:00,16:38:00,7443438,30,,,,
70031576,16:40:00,16:40:00,7471156,31,,,,
70031576,16:42:00,16:42:00,7423968,32,,,,
70031577,16:18:00,16:18:00,7470962,1,,,,
70031577,16:19:00,16:19:00,7443360,2,,,,
70031577,16:19:00,16:19:00,7443361,3,,,,
70031577,16:20:00,16:20:00,7443362,4,,,,
70031577,16:20:00,16:20:00,7443363,5,,,,
70031577,16:22:00,16:22:00,7443364,6,,,,
70031577,16:23:00,16:23:00,7443365,7,,,,
70031577,16:23:00,16:23:00,7443366,8,,,,
70031577,16:24:00,16:24:00,7443597,9,,,,
70031577,16:25:00,16:25:00,7443371,10,,,,
70031577,16:26:00,16:26:00,7443372,11,,,,
70031577,16:28:00,16:28:00,7443373,12,,,,
70031577,16:28:00,16:28:00,7443374,13,,,,
70031577,16:30:00,16:30:00,7443375,14,,,,
70031577,16:32:00,16:32:00,7400099,15,,,,
70031577,16:35:00,16:35:00,7443357,16,,,,
70031577,16:36:00,16:36:00,7443377,17,,,,
70031577,16:37:00,16:37:00,7443378,18,,,,
70031577,16:38:00,16:38:00,7443425,19,,,,
70031577,16:39:00,16:39:00,7443426,20,,,,
70031577,16:40:00,16:40:00,7443427,21,,,,
70031577,16:41:00,16:41:00,7443428,22,,,,
70031577,16:42:00,16:42:00,7443429,23,,,,
70031577,16:44:00,16:44:00,7470964,24,,,,
70031577,16:45:00,16:45:00,7443431,25,,,,
70031577,16:46:00,16:46:00,7443432,26,,,,
70031577,16:47:00,16:47:00,7443434,27,,,,
70031577,16:49:00,16:49:00,7443435,28,,,,
70031577,16:51:00,16:51:00,7443600,29,,,,
70031577,16:53:00,16:53:00,7443438,30,,,,
70031577,16:55:00,16:55:00,7471156,31,,,,
70031577,16:57:00,16:57:00,7423968,32,,,,
70031578,16:33:00,16:33:00,7470962,1,,,,
70031578,16:34:00,16:34:00,7443360,2,,,,
70031578,16:34:00,16:34:00,7443361,3,,,,
70031578,16:35:00,16:35:00,7443362,4,,,,
70031578,16:35:00,16:35:00,7443363,5,,,,
70031578,16:37:00,16:37:00,7443364,6,,,,
70031578,16:38:00,16:38:00,7443365,7,,,,
70031578,16:38:00,16:38:00,7443366,8,,,,
70031578,16:39:00,16:39:00,7443597,9,,,,
70031578,16:40:00,16:40:00,7443371,10,,,,
70031578,16:41:00,16:41:00,7443372,11,,,,
70031578,16:43:00,16:43:00,7443373,12,,,,
70031578,16:43:00,16:43:00,7443374,13,,,,
70031578,16:45:00,16:45:00,7443375,14,,,,
70031578,16:47:00,16:47:00,7400099,15,,,,
70031578,16:50:00,16:50:00,7443357,16,,,,
70031578,16:51:00,16:51:00,7443377,17,,,,
70031578,16:52:00,16:52:00,7443378,18,,,,
70031578,16:53:00,16:53:00,7443425,19,,,,
70031578,16:54:00,16:54:00,7443426,20,,,,
70031578,16:55:00,16:55:00,7443427,21,,,,
70031578,16:56:00,16:56:00,7443428,22,,,,
70031578,16:57:00,16:57:00,7443429,23,,,,
70031578,16:59:00,16:59:00,7470964,24,,,,
70031578,17:00:00,17:00:00,7443431,25,,,,
70031578,17:01:00,17:01:00,7443432,26,,,,
70031578,17:02:00,17:02:00,7443434,27,,,,
70031578,17:04:00,17:04:00,7443435,28,,,,
70031578,17:06:00,17:06:00,7443600,29,,,,
70031578,17:08:00,17:08:00,7443438,30,,,,
70031578,17:10:00,17:10:00,7471156,31,,,,
70031578,17:12:00,17:12:00,7423968,32,,,,
70031608,13:33:00,13:33:00,7470962,1,,,,
70031608,13:34:00,13:34:00,7443360,2,,,,
70031608,13:34:00,13:34:00,7443361,3,,,,
70031608,13:35:00,13:35:00,7443362,4,,,,
70031608,13:35:00,13:35:00,7443363,5,,,,
70031608,13:37:00,13:37:00,7443364,6,,,,
70031608,13:38:00,13:38:00,7443365,7,,,,
70031608,13:38:00,13:38:00,7443366,8,,,,
70031608,13:39:00,13:39:00,7443597,9,,,,
70031608,13:40:00,13:40:00,7443371,10,,,,
70031608,13:41:00,13:41:00,7443372,11,,,,
70031608,13:43:00,13:43:00,7443373,12,,,,
70031608,13:43:00,13:43:00,7443374,13,,,,
70031608,13:45:00,13:45:00,7443375,14,,,,
70031608,13:47:00,13:47:00,7400099,15,,,,
70031608,13:50:00,13:50:00,7443357,16,,,,
70031608,13:51:00,13:51:00,7443377,17,,,,
70031608,13:52:00,13:52:00,7443378,18,,,,
70031608,13:53:00,13:53:00,7443425,19,,,,
70031608,13:54:00,13:54:00,7443426,20,,,,
70031608,13:55:00,13:55:00,7443427,21,,,,
70031608,13:56:00,13:56:00,7443428,22,,,,
70031608,13:57:00,13:57:00,7443429,23,,,,
70031608,13:59:00,13:59:00,7470964,24,,,,
70031608,14:00:00,14:00:00,7443431,25,,,,
70031608,14:01:00,14:01:00,7443432,26,,,,
70031608,14:02:00,14:02:00,7443434,27,,,,
70031608,14:04:00,14:04:00,7443435,28,,,,
70031608,14:06:00,14:06:00,7443600,29,,,,
70031608,14:08:00,14:08:00,7443438,30,,,,
70031608,14:10:00,14:10:00,7471156,31,,,,
70031608,14:12:00,14:12:00,7423968,32,,,,
70031609,13:48:00,13:48:00,7470962,1,,,,
70031609,13:49:00,13:49:00,7443360,2,,,,
70031609,13:49:00,13:49:00,7443361,3,,,,
70031609,13:50:00,13:50:00,7443362,4,,,,
70031609,13:50:00,13:50:00,7443363,5,,,,
70031609,13:52:00,13:52:00,7443364,6,,,,
70031609,13:53:00,13:53:00,7443365,7,,,,
70031609,13:53:00,13:53:00,7443366,8,,,,
70031609,13:54:00,13:54:00,7443597,9,,,,
70031609,13:55:00,13:55:00,7443371,10,,,,
70031609,13:56:00,13:56:00,7443372,11,,,,
70031609,13:58:00,13:58:00,7443373,12,,,,
70031609,13:58:00,13:58:00,7443374,13,,,,
70031609,14:00:00,14:00:00,7443375,14,,,,
70031609,14:02:00,14:02:00,7400099,15,,,,
70031609,14:05:00,14:05:00,7443357,16,,,,
70031609,14:06:00,14:06:00,7443377,17,,,,
70031609,14:07:00,14:07:00,7443378,18,,,,
70031609,14:08:00,14:08:00,7443425,19,,,,
70031609,14:09:00,14:09:00,7443426,20,,,,
70031609,14:10:00,14:10:00,7443427,21,,,,
70031609,14:11:00,14:11:00,7443428,22,,,,
70031609,14:12:00,14:12:00,7443429,23,,,,
70031609,14:14:00,14:14:00,7470964,24,,,,
70031609,14:15:00,14:15:00,7443431,25,,,,
70031609,14:16:00,14:16:00,7443432,26,,,,
70031609,14:17:00,14:17:00,7443434,27,,,,
70031609,14:19:00,14:19:00,7443435,28,,,,
70031609,14:21:00,14:21:00,7443600,29,,,,
70031609,14:23:00,14:23:00,7443438,30,,,,
70031609,14:25:00,14:25:00,7471156,31,,,,
70031609,14:27:00,14:27:00,7423968,32,,,,
70031610,14:03:00,14:03:00,7470962,1,,,,
70031610,14:04:00,14:04:00,7443360,2,,,,
70031610,14:04:00,14:04:00,7443361,3,,,,
70031610,14:05:00,14:05:00,7443362,4,,,,
70031610,14:05:00,14:05:00,7443363,5,,,,
70031610,14:07:00,14:07:00,7443364,6,,,,
70031610,14:08:00,14:08:00,7443365,7,,,,
70031610,14:08:00,14:08:00,7443366,8,,,,
70031610,14:09:00,14:09:00,7443597,9,,,,
70031610,14:10:00,14:10:00,7443371,10,,,,
70031610,14:11:00,14:11:00,7443372,11,,,,
70031610,14:13:00,14:13:00,7443373,12,,,,
70031610,14:13:00,14:13:00,7443374,13,,,,
70031610,14:15:00,14:15:00,7443375,14,,,,
70031610,14:17:00,14:17:00,7400099,15,,,,
70031610,14:20:00,14:20:00,7443357,16,,,,
70031610,14:21:00,14:21:00,7443377,17,,,,
70031610,14:22:00,14:22:00,7443378,18,,,,
70031610,14:23:00,14:23:00,7443425,19,,,,
70031610,14:24:00,14:24:00,7443426,20,,,,
70031610,14:25:00,14:25:00,7443427,21,,,,
70031610,14:26:00,14:26:00,7443428,22,,,,
70031610,14:27:00,14:27:00,7443429,23,,,,
70031610,14:29:00,14:29:00,7470964,24,,,,
70031610,14:30:00,14:30:00,7443431,25,,,,
70031610,14:31:00,14:31:00,7443432,26,,,,
70031610,14:32:00,14:32:00,7443434,27,,,,
70031610,14:34:00,14:34:00,7443435,28,,,,
70031610,14:36:00,14:36:00,7443600,29,,,,
70031610,14:38:00,14:38:00,7443438,30,,,,
70031610,14:40:00,14:40:00,7471156,31,,,,
70031610,14:42:00,14:42:00,7423968,32,,,,
70031611,14:18:00,14:18:00,7470962,1,,,,
70031611,14:19:00,14:19:00,7443360,2,,,,
70031611,14:19:00,14:19:00,7443361,3,,,,
70031611,14:20:00,14:20:00,7443362,4,,,,
70031611,14:20:00,14:20:00,7443363,5,,,,
70031611,14:22:00,14:22:00,7443364,6,,,,
70031611,14:23:00,14:23:00,7443365,7,,,,
70031611,14:23:00,14:23:00,7443366,8,,,,
70031611,14:24:00,14:24:00,7443597,9,,,,
70031611,14:25:00,14:25:00,7443371,10,,,,
70031611,14:26:00,14:26:00,7443372,11,,,,
70031611,14:28:00,14:28:00,7443373,12,,,,
70031611,14:28:00,14:28:00,7443374,13,,,,
70031611,14:30:00,14:30:00,7443375,14,,,,
70031611,14:32:00,14:32:00,7400099,15,,,,
70031611,14:35:00,14:35:00,7443357,16,,,,
70031611,14:36:00,14:36:00,7443377,17,,,,
70031611,14:37:00,14:37:00,7443378,18,,,,
70031611,14:38:00,14:38:00,7443425,19,,,,
70031611,14:39:00,14:39:00,7443426,20,,,,
70031611,14:40:00,14:40:00,7443427,21,,,,
70031611,14:41:00,14:41:00,7443428,22,,,,
70031611,14:42:00,14:42:00,7443429,23,,,,
70031611,14:44:00,14:44:00,7470964,24,,,,
70031611,14:45:00,14:45:00,7443431,25,,,,
70031611,14:46:00,14:46:00,7443432,26,,,,
70031611,14:47:00,14:47:00,7443434,27,,,,
70031611,14:49:00,14:49:00,7443435,28,,,,
70031611,14:51:00,14:51:00,7443600,29,,,,
70031611,14:53:00,14:53:00,7443438,30,,,,
70031611,14:55:00,14:55:00,7471156,31,,,,
70031611,14:57:00,14:57:00,7423968,32,,,,
70031612,14:33:00,14:33:00,7470962,1,,,,
70031612,14:34:00,14:34:00,7443360,2,,,,
70031612,14:34:00,14:34:00,7443361,3,,,,
70031612,14:35:00,14:35:00,7443362,4,,,,
70031612,14:35:00,14:35:00,7443363,5,,,,
70031612,14:37:00,14:37:00,7443364,6,,,,
70031612,14:38:00,14:38:00,7443365,7,,,,
70031612,14:38:00,14:38:00,7443366,8,,,,
70031612,14:39:00,14:39:00,7443597,9,,,,
70031612,14:40:00,14:40:00,7443371,10,,,,
70031612,14:41:00,14:41:00,7443372,11,,,,
70031612,14:43:00,14:43:00,7443373,12,,,,
70031612,14:43:00,14:43:00,7443374,13,,,,
70031612,14:45:00,14:45:00,7443375,14,,,,
70031612,14:47:00,14:47:00,7400099,15,,,,
70031612,14:50:00,14:50:00,7443357,16,,,,
70031612,14:51:00,14:51:00,7443377,17,,,,
70031612,14:52:00,14:52:00,7443378,18,,,,
70031612,14:53:00,14:53:00,7443425,19,,,,
70031612,14:54:00,14:54:00,7443426,20,,,,
70031612,14:55:00,14:55:00,7443427,21,,,,
70031612,14:56:00,14:56:00,7443428,22,,,,
70031612,14:57:00,14:57:00,7443429,23,,,,
70031612,14:59:00,14:59:00,7470964,24,,,,
70031612,15:00:00,15:00:00,7443431,25,,,,
70031612,15:01:00,15:01:00,7443432,26,,,,
70031612,15:02:00,15:02:00,7443434,27,,,,
70031612,15:04:00,15:04:00,7443435,28,,,,
70031612,15:06:00,15:06:00,7443600,29,,,,
70031612,15:08:00,15:08:00,7443438,30,,,,
70031612,15:10:00,15:10:00,7471156,31,,,,
70031612,15:12:00,15:12:00,7423968,32,,,,
70031613,14:48:00,14:48:00,7470962,1,,,,
70031613,14:49:00,14:49:00,7443360,2,,,,
70031613,14:49:00,14:49:00,7443361,3,,,,
70031613,14:50:00,14:50:00,7443362,4,,,,
70031613,14:50:00,14:50:00,7443363,5,,,,
70031613,14:52:00,14:52:00,7443364,6,,,,
70031613,14:53:00,14:53:00,7443365,7,,,,
70031613,14:53:00,14:53:00,7443366,8,,,,
70031613,14:54:00,14:54:00,7443597,9,,,,
70031613,14:55:00,14:55:00,7443371,10,,,,
70031613,14:56:00,14:56:00,7443372,11,,,,
70031613,14:58:00,14:58:00,7443373,12,,,,
70031613,14:58:00,14:58:00,7443374,13,,,,
70031613,15:00:00,15:00:00,7443375,14,,,,
70031613,15:02:00,15:02:00,7400099,15,,,,
70031613,15:05:00,15:05:00,7443357,16,,,,
70031613,15:06:00,15:06:00,7443377,17,,,,
70031613,15:07:00,15:07:00,7443378,18,,,,
70031613,15:08:00,15:08:00,7443425,19,,,,
70031613,15:09:00,15:09:00,7443426,20,,,,
70031613,15:10:00,15:10:00,7443427,21,,,,
70031613,15:11:00,15:11:00,7443428,22,,,,
70031613,15:12:00,15:12:00,7443429,23,,,,
70031613,15:14:00,15:14:00,7470964,24,,,,
70031613,15:15:00,15:15:00,7443431,25,,,,
70031613,15:16:00,15:16:00,7443432,26,,,,
70031613,15:17:00,15:17:00,7443434,27,,,,
70031613,15:19:00,15:19:00,7443435,28,,,,
70031613,15:21:00,15:21:00,7443600,29,,,,
70031613,15:23:00,15:23:00,7443438,30,,,,
70031613,15:25:00,15:25:00,7471156,31,,,,
70031613,15:27:00,15:27:00,7423968,32,,,,
70031614,15:03:00,15:03:00,7470962,1,,,,
70031614,15:04:00,15:04:00,7443360,2,,,,
70031614,15:04:00,15:04:00,7443361,3,,,,
70031614,15:05:00,15:05:00,7443362,4,,,,
70031614,15:05:00,15:05:00,7443363,5,,,,
70031614,15:07:00,15:07:00,7443364,6,,,,
70031614,15:08:00,15:08:00,7443365,7,,,,
70031614,15:08:00,15:08:00,7443366,8,,,,
70031614,15:09:00,15:09:00,7443597,9,,,,
70031614,15:10:00,15:10:00,7443371,10,,,,
70031614,15:11:00,15:11:00,7443372,11,,,,
70031614,15:13:00,15:13:00,7443373,12,,,,
70031614,15:13:00,15:13:00,7443374,13,,,,
70031614,15:15:00,15:15:00,7443375,14,,,,
70031614,15:17:00,15:17:00,7400099,15,,,,
70031614,15:20:00,15:20:00,7443357,16,,,,
70031614,15:21:00,15:21:00,7443377,17,,,,
70031614,15:22:00,15:22:00,7443378,18,,,,
70031614,15:23:00,15:23:00,7443425,19,,,,
70031614,15:24:00,15:24:00,7443426,20,,,,
70031614,15:25:00,15:25:00,7443427,21,,,,
70031614,15:26:00,15:26:00,7443428,22,,,,
70031614,15:27:00,15:27:00,7443429,23,,,,
70031614,15:29:00,15:29:00,7470964,24,,,,
70031614,15:30:00,15:30:00,7443431,25,,,,
70031614,15:31:00,15:31:00,7443432,26,,,,
70031614,15:32:00,15:32:00,7443434,27,,,,
70031614,15:34:00,15:34:00,7443435,28,,,,
70031614,15:36:00,15:36:00,7443600,29,,,,
70031614,15:38:00,15:38:00,7443438,30,,,,
70031614,15:40:00,15:40:00,7471156,31,,,,
70031614,15:42:00,15:42:00,7423968,32,,,,
70031644,00:15:00,00:15:00,7443364,1,,,,
70031644,00:16:00,00:16:00,7443365,2,,,,
70031644,00:16:00,00:16:00,7443366,3,,,,
70031644,00:17:00,00:17:00,7443597,4,,,,
70031644,00:18:00,00:18:00,7443371,5,,,,
70031644,00:19:00,00:19:00,7443372,6,,,,
70031644,00:20:00,00:20:00,7443373,7,,,,
70031644,00:20:00,00:20:00,7443374,8,,,,
70031644,00:22:00,00:22:00,7443375,9,,,,
70031644,00:23:00,00:23:00,7400099,10,,,,
70031644,00:27:00,00:30:00,7443357,11,,,,
70031644,00:31:00,00:31:00,7443377,12,,,,
70031644,00:32:00,00:32:00,7443378,13,,,,
70031644,00:32:00,00:32:00,7443425,14,,,,
70031644,00:33:00,00:33:00,7443426,15,,,,
70031644,00:33:00,00:33:00,7443427,16,,,,
70031644,00:34:00,00:34:00,7443428,17,,,,
70031644,00:35:00,00:35:00,7443429,18,,,,
70031644,00:36:00,00:36:00,7470964,19,,,,
70031644,00:37:00,00:37:00,7443431,20,,,,
70031644,00:38:00,00:38:00,7443432,21,,,,
70031644,00:39:00,00:39:00,7443434,22,,,,
70031644,00:40:00,00:40:00,7443435,23,,,,
70031644,00:43:00,00:43:00,7443600,24,,,,
70031644,00:44:00,00:44:00,7443438,25,,,,
70031644,00:47:00,00:47:00,7471156,26,,,,
70031644,00:49:00,00:49:00,7423968,27,,,,
70031646,01:10:00,01:10:00,7443364,1,,,,
70031646,01:11:00,01:11:00,7443365,2,,,,
70031646,01:11:00,01:11:00,7443366,3,,,,
70031646,01:12:00,01:12:00,7443597,4,,,,
70031646,01:13:00,01:13:00,7443371,5,,,,
70031646,01:14:00,01:14:00,7443372,6,,,,
70031646,01:15:00,01:15:00,7443373,7,,,,
70031646,01:15:00,01:15:00,7443374,8,,,,
70031646,01:17:00,01:17:00,7443375,9,,,,
70031646,01:18:00,01:18:00,7400099,10,,,,
70031646,01:22:00,01:30:00,7443357,11,,,,
70031646,01:31:00,01:31:00,7443377,12,,,,
70031646,01:32:00,01:32:00,7443378,13,,,,
70031646,01:32:00,01:32:00,7443425,14,,,,
70031646,01:33:00,01:33:00,7443426,15,,,,
70031646,01:33:00,01:33:00,7443427,16,,,,
70031646,01:34:00,01:34:00,7443428,17,,,,
70031646,01:35:00,01:35:00,7443429,18,,,,
70031646,01:36:00,01:36:00,7470964,19,,,,
70031646,01:37:00,01:37:00,7443431,20,,,,
70031646,01:38:00,01:38:00,7443432,21,,,,
70031646,01:39:00,01:39:00,7443434,22,,,,
70031646,01:40:00,01:40:00,7443435,23,,,,
70031646,01:43:00,01:43:00,7443600,24,,,,
70031646,01:44:00,01:44:00,7443438,25,,,,
70031646,01:47:00,01:47:00,7471156,26,,,,
70031646,01:49:00,01:49:00,7423968,27,,,,
70031647,02:10:00,02:10:00,7443364,1,,,,
70031647,02:11:00,02:11:00,7443365,2,,,,
70031647,02:11:00,02:11:00,7443366,3,,,,
70031647,02:12:00,02:12:00,7443597,4,,,,
70031647,02:13:00,02:13:00,7443371,5,,,,
70031647,02:14:00,02:14:00,7443372,6,,,,
70031647,02:15:00,02:15:00,7443373,7,,,,
70031647,02:15:00,02:15:00,7443374,8,,,,
70031647,02:17:00,02:17:00,7443375,9,,,,
70031647,02:18:00,02:18:00,7400099,10,,,,
