70030513,18:43:00,18:43:00,7443419,27,,,,
70030513,18:44:00,18:44:00,7443417,28,,,,
70030513,18:44:00,18:44:00,7443416,29,,,,
70030513,18:46:00,18:46:00,7470955,30,,,,
70030516,18:14:00,18:14:00,7470968,1,,,,
70030516,18:15:00,18:15:00,7443395,2,,,,
70030516,18:16:00,18:16:00,7443394,3,,,,
70030516,18:17:00,18:17:00,7443392,4,,,,
70030516,18:19:00,18:19:00,7443391,5,,,,
70030516,18:20:00,18:20:00,7443390,6,,,,
70030516,18:21:00,18:21:00,7443389,7,,,,
70030516,18:23:00,18:23:00,7443388,8,,,,
70030516,18:24:00,18:24:00,7443387,9,,,,
70030516,18:27:00,18:27:00,7443385,10,,,,
70030516,18:29:00,18:29:00,7443384,11,,,,
70030516,18:30:00,18:30:00,7443383,12,,,,
70030516,18:32:00,18:32:00,7443382,13,,,,
70030516,18:33:00,18:33:00,7443380,14,,,,
70030516,18:35:00,18:35:00,7443378,15,,,,
70030516,18:37:00,18:37:00,7443377,16,,,,
70030516,18:38:00,18:38:00,7443357,17,,,,
70030516,18:43:00,18:43:00,7400099,18,,,,
70030516,18:44:00,18:44:00,7443375,19,,,,
70030516,18:45:00,18:45:00,7443374,20,,,,
70030516,18:46:00,18:46:00,7443580,21,,,,
70030516,18:47:00,18:47:00,7470957,22,,,,
70030516,18:49:00,18:49:00,7443412,23,,,,
70030516,18:52:00,18:52:00,7470956,24,,,,
70030516,18:53:00,18:53:00,7443421,25,,,,
70030516,18:54:00,18:54:00,7443420,26,,,,
70030516,18:55:00,18:55:00,7443419,27,,,,
70030516,18:56:00,18:56:00,7443417,28,,,,
70030516,18:56:00,18:56:00,7443416,29,,,,
70030516,18:58:00,18:58:00,7470955,30,,,,
70030517,18:29:00,18:29:00,7470968,1,,,,
70030517,18:30:00,18:30:00,7443395,2,,,,
70030517,18:31:00,18:31:00,7443394,3,,,,
70030517,18:32:00,18:32:00,7443392,4,,,,
70030517,18:34:00,18:34:00,7443391,5,,,,
70030517,18:35:00,18:35:00,7443390,6,,,,
70030517,18:36:00,18:36:00,7443389,7,,,,
70030517,18:38:00,18:38:00,7443388,8,,,,
70030517,18:39:00,18:39:00,7443387,9,,,,
70030517,18:42:00,18:42:00,7443385,10,,,,
70030517,18:44:00,18:44:00,7443384,11,,,,
70030517,18:45:00,18:45:00,7443383,12,,,,
70030517,18:47:00,18:47:00,7443382,13,,,,
70030517,18:48:00,18:48:00,7443380,14,,,,
70030517,18:50:00,18:50:00,7443378,15,,,,
70030517,18:52:00,18:52:00,7443377,16,,,,
70030517,18:53:00,18:53:00,7443357,17,,,,
70030517,18:58:00,18:58:00,7400099,18,,,,
70030517,18:59:00,18:59:00,7443375,19,,,,
70030517,19:00:00,19:00:00,7443374,20,,,,
70030517,19:01:00,19:01:00,7443580,21,,,,
70030517,19:02:00,19:02:00,7470957,22,,,,
70030517,19:04:00,19:04:00,7443412,23,,,,
70030517,19:07:00,19:07:00,7470956,24,,,,
70030517,19:08:00,19:08:00,7443421,25,,,,
70030517,19:09:00,19:09:00,7443420,26,,,,
70030517,19:10:00,19:10:00,7443419,27,,,,
70030517,19:11:00,19:11:00,7443417,28,,,,
70030517,19:11:00,19:11:00,7443416,29,,,,
70030517,19:13:00,19:13:00,7470955,30,,,,
70030521,17:32:00,17:32:00,7470968,1,,,,
70030521,17:33:00,17:33:00,7443395,2,,,,
70030521,17:34:00,17:34:00,7443394,3,,,,
70030521,17:35:00,17:35:00,7443392,4,,,,
70030521,17:37:00,17:37:00,7443391,5,,,,
70030521,17:38:00,17:38:00,7443390,6,,,,
70030521,17:39:00,17:39:00,7443389,7,,,,
70030521,17:41:00,17:41:00,7443388,8,,,,
70030521,17:42:00,17:42:00,7443387,9,,,,
70030521,17:45:00,17:45:00,7443385,10,,,,
70030521,17:47:00,17:47:00,7443384,11,,,,
70030521,17:48:00,17:48:00,7443383,12,,,,
70030521,17:50:00,17:50:00,7443382,13,,,,
70030521,17:51:00,17:51:00,7443380,14,,,,
70030521,17:53:00,17:53:00,7443378,15,,,,
70030521,17:55:00,17:55:00,7443377,16,,,,
70030521,17:56:00,17:56:00,7443357,17,,,,
70030521,18:01:00,18:01:00,7400099,18,,,,
70030521,18:02:00,18:02:00,7443375,19,,,,
70030521,18:03:00,18:03:00,7443374,20,,,,
70030521,18:04:00,18:04:00,7443580,21,,,,
70030521,18:05:00,18:05:00,7470957,22,,,,
70030521,18:07:00,18:07:00,7443412,23,,,,
70030521,18:10:00,18:10:00,7470956,24,,,,
70030521,18:11:00,18:11:00,7443421,25,,,,
70030521,18:12:00,18:12:00,7443420,26,,,,
70030521,18:13:00,18:13:00,7443419,27,,,,
70030521,18:14:00,18:14:00,7443417,28,,,,
70030521,18:14:00,18:14:00,7443416,29,,,,
70030521,18:16:00,18:16:00,7470955,30,,,,
70030522,17:39:00,17:39:00,7470968,1,,,,
70030522,17:40:00,17:40:00,7443395,2,,,,
70030522,17:41:00,17:41:00,7443394,3,,,,
70030522,17:42:00,17:42:00,7443392,4,,,,
70030522,17:44:00,17:44:00,7443391,5,,,,
70030522,17:45:00,17:45:00,7443390,6,,,,
70030522,17:46:00,17:46:00,7443389,7,,,,
70030522,17:48:00,17:48:00,7443388,8,,,,
70030522,17:49:00,17:49:00,7443387,9,,,,
70030522,17:52:00,17:52:00,7443385,10,,,,
70030522,17:54:00,17:54:00,7443384,11,,,,
70030522,17:55:00,17:55:00,7443383,12,,,,
70030522,17:57:00,17:57:00,7443382,13,,,,
70030522,17:58:00,17:58:00,7443380,14,,,,
70030522,18:00:00,18:00:00,7443378,15,,,,
70030522,18:02:00,18:02:00,7443377,16,,,,
70030522,18:03:00,18:03:00,7443357,17,,,,
70030522,18:08:00,18:08:00,7400099,18,,,,
70030522,18:09:00,18:09:00,7443375,19,,,,
70030522,18:10:00,18:10:00,7443374,20,,,,
70030522,18:11:00,18:11:00,7443580,21,,,,
70030522,18:12:00,18:12:00,7470957,22,,,,
70030522,18:14:00,18:14:00,7443412,23,,,,
70030522,18:17:00,18:17:00,7470956,24,,,,
70030522,18:18:00,18:18:00,7443421,25,,,,
70030522,18:19:00,18:19:00,7443420,26,,,,
70030522,18:20:00,18:20:00,7443419,27,,,,
70030522,18:21:00,18:21:00,7443417,28,,,,
70030522,18:21:00,18:21:00,7443416,29,,,,
70030522,18:23:00,18:23:00,7470955,30,,,,
70030525,17:47:00,17:47:00,7470968,1,,,,
70030525,17:48:00,17:48:00,7443395,2,,,,
70030525,17:49:00,17:49:00,7443394,3,,,,
70030525,17:50:00,17:50:00,7443392,4,,,,
70030525,17:52:00,17:52:00,7443391,5,,,,
70030525,17:53:00,17:53:00,7443390,6,,,,
70030525,17:54:00,17:54:00,7443389,7,,,,
70030525,17:56:00,17:56:00,7443388,8,,,,
70030525,17:57:00,17:57:00,7443387,9,,,,
70030525,18:00:00,18:00:00,7443385,10,,,,
70030525,18:02:00,18:02:00,7443384,11,,,,
70030525,18:03:00,18:03:00,7443383,12,,,,
70030525,18:05:00,18:05:00,7443382,13,,,,
70030525,18:06:00,18:06:00,7443380,14,,,,
70030525,18:08:00,18:08:00,7443378,15,,,,
70030525,18:10:00,18:10:00,7443377,16,,,,
70030525,18:11:00,18:11:00,7443357,17,,,,
70030525,18:16:00,18:16:00,7400099,18,,,,
70030525,18:17:00,18:17:00,7443375,19,,,,
70030525,18:18:00,18:18:00,7443374,20,,,,
70030525,18:19:00,18:19:00,7443580,21,,,,
70030525,18:20:00,18:20:00,7470957,22,,,,
70030525,18:22:00,18:22:00,7443412,23,,,,
70030525,18:25:00,18:25:00,7470956,24,,,,
70030525,18:26:00,18:26:00,7443421,25,,,,
70030525,18:27:00,18:27:00,7443420,26,,,,
70030525,18:28:00,18:28:00,7443419,27,,,,
70030525,18:29:00,18:29:00,7443417,28,,,,
70030525,18:29:00,18:29:00,7443416,29,,,,
70030525,18:31:00,18:31:00,7470955,30,,,,
70030526,17:54:00,17:54:00,7470968,1,,,,
70030526,17:55:00,17:55:00,7443395,2,,,,
70030526,17:56:00,17:56:00,7443394,3,,,,
70030526,17:57:00,17:57:00,7443392,4,,,,
70030526,17:59:00,17:59:00,7443391,5,,,,
70030526,18:00:00,18:00:00,7443390,6,,,,
70030526,18:01:00,18:01:00,7443389,7,,,,
70030526,18:03:00,18:03:00,7443388,8,,,,
70030526,18:04:00,18:04:00,7443387,9,,,,
70030526,18:07:00,18:07:00,7443385,10,,,,
70030526,18:09:00,18:09:00,7443384,11,,,,
70030526,18:10:00,18:10:00,7443383,12,,,,
70030526,18:12:00,18:12:00,7443382,13,,,,
70030526,18:13:00,18:13:00,7443380,14,,,,
70030526,18:15:00,18:15:00,7443378,15,,,,
70030526,18:17:00,18:17:00,7443377,16,,,,
70030526,18:18:00,18:18:00,7443357,17,,,,
70030526,18:23:00,18:23:00,7400099,18,,,,
70030526,18:24:00,18:24:00,7443375,19,,,,
70030526,18:25:00,18:25:00,7443374,20,,,,
70030526,18:26:00,18:26:00,7443580,21,,,,
70030526,18:27:00,18:27:00,7470957,22,,,,
70030526,18:29:00,18:29:00,7443412,23,,,,
70030526,18:32:00,18:32:00,7470956,24,,,,
70030526,18:33:00,18:33:00,7443421,25,,,,
70030526,18:34:00,18:34:00,7443420,26,,,,
70030526,18:35:00,18:35:00,7443419,27,,,,
70030526,18:36:00,18:36:00,7443417,28,,,,
70030526,18:36:00,18:36:00,7443416,29,,,,
70030526,18:38:00,18:38:00,7470955,30,,,,
70030528,12:33:00,12:33:00,7470968,1,,,,
70030528,12:34:00,12:34:00,7443395,2,,,,
70030528,12:35:00,12:35:00,7443394,3,,,,
70030528,12:36:00,12:36:00,7443392,4,,,,
70030528,12:38:00,12:38:00,7443391,5,,,,
70030528,12:39:00,12:39:00,7443390,6,,,,
70030528,12:40:00,12:40:00,7443389,7,,,,
70030528,12:42:00,12:42:00,7443388,8,,,,
70030528,12:43:00,12:43:00,7443387,9,,,,
70030528,12:46:00,12:46:00,7443385,10,,,,
70030528,12:48:00,12:48:00,7443384,11,,,,
70030528,12:49:00,12:49:00,7443383,12,,,,
70030528,12:51:00,12:51:00,7443382,13,,,,
70030528,12:52:00,12:52:00,7443380,14,,,,
70030528,12:54:00,12:54:00,7443378,15,,,,
70030528,12:56:00,12:56:00,7443377,16,,,,
70030528,12:57:00,12:57:00,7443357,17,,,,
70030528,13:02:00,13:02:00,7400099,18,,,,
70030528,13:03:00,13:03:00,7443375,19,,,,
70030528,13:04:00,13:04:00,7443374,20,,,,
70030528,13:05:00,13:05:00,7443580,21,,,,
70030528,13:06:00,13:06:00,7470957,22,,,,
70030528,13:08:00,13:08:00,7443412,23,,,,
70030528,13:11:00,13:11:00,7470956,24,,,,
70030528,13:12:00,13:12:00,7443421,25,,,,
70030528,13:13:00,13:13:00,7443420,26,,,,
70030528,13:14:00,13:14:00,7443419,27,,,,
70030528,13:15:00,13:15:00,7443417,28,,,,
70030528,13:15:00,13:15:00,7443416,29,,,,
70030528,13:17:00,13:17:00,7470955,30,,,,
70030529,12:43:00,12:43:00,7470968,1,,,,
70030529,12:44:00,12:44:00,7443395,2,,,,
70030529,12:45:00,12:45:00,7443394,3,,,,
70030529,12:46:00,12:46:00,7443392,4,,,,
70030529,12:48:00,12:48:00,7443391,5,,,,
70030529,12:49:00,12:49:00,7443390,6,,,,
70030529,12:50:00,12:50:00,7443389,7,,,,
70030529,12:52:00,12:52:00,7443388,8,,,,
70030529,12:53:00,12:53:00,7443387,9,,,,
70030529,12:56:00,12:56:00,7443385,10,,,,
70030529,12:58:00,12:58:00,7443384,11,,,,
70030529,12:59:00,12:59:00,7443383,12,,,,
70030529,13:01:00,13:01:00,7443382,13,,,,
70030529,13:02:00,13:02:00,7443380,14,,,,
70030529,13:04:00,13:04:00,7443378,15,,,,
70030529,13:06:00,13:06:00,7443377,16,,,,
70030529,13:07:00,13:07:00,7443357,17,,,,
70030529,13:12:00,13:12:00,7400099,18,,,,
70030529,13:13:00,13:13:00,7443375,19,,,,
70030529,13:14:00,13:14:00,7443374,20,,,,
70030529,13:15:00,13:15:00,7443580,21,,,,
70030529,13:16:00,13:16:00,7470957,22,,,,
70030529,13:18:00,13:18:00,7443412,23,,,,
70030529,13:21:00,13:21:00,7470956,24,,,,
70030529,13:22:00,13:22:00,7443421,25,,,,
70030529,13:23:00,13:23:00,7443420,26,,,,
70030529,13:24:00,13:24:00,7443419,27,,,,
70030529,13:25:00,13:25:00,7443417,28,,,,
70030529,13:25:00,13:25:00,7443416,29,,,,
70030529,13:27:00,13:27:00,7470955,30,,,,
70030532,12:53:00,12:53:00,7470968,1,,,,
70030532,12:54:00,12:54:00,7443395,2,,,,
70030532,12:55:00,12:55:00,7443394,3,,,,
70030532,12:56:00,12:56:00,7443392,4,,,,
70030532,12:58:00,12:58:00,7443391,5,,,,
70030532,12:59:00,12:59:00,7443390,6,,,,
70030532,13:00:00,13:00:00,7443389,7,,,,
70030532,13:02:00,13:02:00,7443388,8,,,,
70030532,13:03:00,13:03:00,7443387,9,,,,
70030532,13:06:00,13:06:00,7443385,10,,,,
70030532,13:08:00,13:08:00,7443384,11,,,,
70030532,13:09:00,13:09:00,7443383,12,,,,
70030532,13:11:00,13:11:00,7443382,13,,,,
70030532,13:12:00,13:12:00,7443380,14,,,,
70030532,13:14:00,13:14:00,7443378,15,,,,
70030532,13:16:00,13:16:00,7443377,16,,,,
70030532,13:17:00,13:17:00,7443357,17,,,,
70030532,13:22:00,13:22:00,7400099,18,,,,
70030532,13:23:00,13:23:00,7443375,19,,,,
70030532,13:24:00,13:24:00,7443374,20,,,,
70030532,13:25:00,13:25:00,7443580,21,,,,
70030532,13:26:00,13:26:00,7470957,22,,,,
70030532,13:28:00,13:28:00,7443412,23,,,,
70030532,13:31:00,13:31:00,7470956,24,,,,
70030532,13:32:00,13:32:00,7443421,25,,,,
70030532,13:33:00,13:33:00,7443420,26,,,,
70030532,13:34:00,13:34:00,7443419,27,,,,
70030532,13:35:00,13:35:00,7443417,28,,,,
70030532,13:35:00,13:35:00,7443416,29,,,,
70030532,13:37:00,13:37:00,7470955,30,,,,
70030535,05:32:00,05:32:00,7470968,1,,,,
70030535,05:33:00,05:33:00,7443395,2,,,,
70030535,05:33:00,05:33:00,7443394,3,,,,
70030535,05:34:00,05:34:00,7443392,4,,,,
70030535,05:36:00,05:36:00,7443391,5,,,,
70030535,05:37:00,05:37:00,7443390,6,,,,
70030535,05:38:00,05:38:00,7443389,7,,,,
70030535,05:39:00,05:39:00,7443388,8,,,,
70030535,05:39:00,05:39:00,7443387,9,,,,
70030535,05:41:00,05:41:00,7443385,10,,,,
70030535,05:43:00,05:43:00,7443384,11,,,,
70030535,05:44:00,05:44:00,7443383,12,,,,
70030535,05:46:00,05:46:00,7443382,13,,,,
70030535,05:47:00,05:47:00,7443380,14,,,,
70030535,05:49:00,05:49:00,7443378,15,,,,
70030535,05:51:00,05:51:00,7443377,16,,,,
70030535,05:52:00,05:52:00,7443357,17,,,,
70030535,05:57:00,06:00:00,7400099,18,,,,
70030535,06:01:00,06:01:00,7443375,19,,,,
70030535,06:02:00,06:02:00,7443374,20,,,,
70030535,06:02:00,06:02:00,7443580,21,,,,
70030535,06:03:00,06:03:00,7470957,22,,,,
70030535,06:05:00,06:05:00,7443412,23,,,,
70030535,06:07:00,06:07:00,7470956,24,,,,
70030535,06:09:00,06:09:00,7443421,25,,,,
70030535,06:09:00,06:09:00,7443420,26,,,,
70030535,06:10:00,06:10:00,7443419,27,,,,
70030535,06:11:00,06:11:00,7443417,28,,,,
70030535,06:12:00,06:12:00,7443416,29,,,,
70030535,06:13:00,06:13:00,7470955,30,,,,
70030536,05:17:00,05:17:00,7470968,1,,,,
70030536,05:18:00,05:18:00,7443395,2,,,,
70030536,05:18:00,05:18:00,7443394,3,,,,
70030536,05:19:00,05:19:00,7443392,4,,,,
70030536,05:21:00,05:21:00,7443391,5,,,,
70030536,05:22:00,05:22:00,7443390,6,,,,
70030536,05:23:00,05:23:00,7443389,7,,,,
70030536,05:24:00,05:24:00,7443388,8,,,,
70030536,05:24:00,05:24:00,7443387,9,,,,
70030536,05:26:00,05:26:00,7443385,10,,,,
70030536,05:28:00,05:28:00,7443384,11,,,,
70030536,05:29:00,05:29:00,7443383,12,,,,
70030536,05:31:00,05:31:00,7443382,13,,,,
70030536,05:32:00,05:32:00,7443380,14,,,,
70030536,05:34:00,05:34:00,7443378,15,,,,
70030536,05:36:00,05:36:00,7443377,16,,,,
70030536,05:37:00,05:37:00,7443357,17,,,,
70030536,05:42:00,05:45:00,7400099,18,,,,
70030536,05:46:00,05:46:00,7443375,19,,,,
70030536,05:47:00,05:47:00,7443374,20,,,,
70030536,05:47:00,05:47:00,7443580,21,,,,
70030536,05:48:00,05:48:00,7470957,22,,,,
70030536,05:50:00,05:50:00,7443412,23,,,,
70030536,05:52:00,05:52:00,7470956,24,,,,
70030536,05:54:00,05:54:00,7443421,25,,,,
70030536,05:54:00,05:54:00,7443420,26,,,,
70030536,05:55:00,05:55:00,7443419,27,,,,
70030536,05:56:00,05:56:00,7443417,28,,,,
70030536,05:57:00,05:57:00,7443416,29,,,,
70030536,05:58:00,05:58:00,7470955,30,,,,
70030537,04:47:00,04:47:00,7470968,1,,,,
70030537,04:48:00,04:48:00,7443395,2,,,,
70030537,04:48:00,04:48:00,7443394,3,,,,
70030537,04:49:00,04:49:00,7443392,4,,,,
70030537,04:51:00,04:51:00,7443391,5,,,,
70030537,04:52:00,04:52:00,7443390,6,,,,
70030537,04:53:00,04:53:00,7443389,7,,,,
70030537,04:54:00,04:54:00,7443388,8,,,,
70030537,04:54:00,04:54:00,7443387,9,,,,
70030537,04:56:00,04:56:00,7443385,10,,,,
70030537,04:58:00,04:58:00,7443384,11,,,,
70030537,04:59:00,04:59:00,7443383,12,,,,
70030537,05:01:00,05:01:00,7443382,13,,,,
70030537,05:02:00,05:02:00,7443380,14,,,,
70030537,05:04:00,05:04:00,7443378,15,,,,
70030537,05:06:00,05:06:00,7443377,16,,,,
70030537,05:07:00,05:07:00,7443357,17,,,,
70030537,05:12:00,05:15:00,7400099,18,,,,
70030537,05:16:00,05:16:00,7443375,19,,,,
70030537,05:17:00,05:17:00,7443374,20,,,,
70030537,05:17:00,05:17:00,7443580,21,,,,
70030537,05:18:00,05:18:00,7470957,22,,,,
70030537,05:20:00,05:20:00,7443412,23,,,,
70030537,05:22:00,05:22:00,7470956,24,,,,
70030537,05:24:00,05:24:00,7443421,25,,,,
70030537,05:24:00,05:24:00,7443420,26,,,,
70030537,05:25:00,05:25:00,7443419,27,,,,
70030537,05:26:00,05:26:00,7443417,28,,,,
70030537,05:27:00,05:27:00,7443416,29,,,,
70030537,05:28:00,05:28:00,7470955,30,,,,
70030538,04:32:00,04:32:00,7470968,1,,,,
70030538,04:33:00,04:33:00,7443395,2,,,,
70030538,04:33:00,04:33:00,7443394,3,,,,
70030538,04:34:00,04:34:00,7443392,4,,,,
70030538,04:36:00,04:36:00,7443391,5,,,,
70030538,04:37:00,04:37:00,7443390,6,,,,
70030538,04:38:00,04:38:00,7443389,7,,,,
70030538,04:39:00,04:39:00,7443388,8,,,,
70030538,04:39:00,04:39:00,7443387,9,,,,
70030538,04:41:00,04:41:00,7443385,10,,,,
70030538,04:43:00,04:43:00,7443384,11,,,,
70030538,04:44:00,04:44:00,7443383,12,,,,
70030538,04:46:00,04:46:00,7443382,13,,,,
70030538,04:47:00,04:47:00,7443380,14,,,,
70030538,04:49:00,04:49:00,7443378,15,,,,
70030538,04:51:00,04:51:00,7443377,16,,,,
70030538,04:52:00,04:52:00,7443357,17,,,,
70030538,04:57:00,05:00:00,7400099,18,,,,
70030538,05:01:00,05:01:00,7443375,19,,,,
70030538,05:02:00,05:02:00,7443374,20,,,,
70030538,05:02:00,05:02:00,7443580,21,,,,
70030538,05:03:00,05:03:00,7470957,22,,,,
70030538,05:05:00,05:05:00,7443412,23,,,,
70030538,05:07:00,05:07:00,7470956,24,,,,
70030538,05:09:00,05:09:00,7443421,25,,,,
70030538,05:09:00,05:09:00,7443420,26,,,,
70030538,05:10:00,05:10:00,7443419,27,,,,
70030538,05:11:00,05:11:00,7443417,28,,,,
70030538,05:12:00,05:12:00,7443416,29,,,,
70030538,05:13:00,05:13:00,7470955,30,,,,
70030539,05:02:00,05:02:00,7470968,1,,,,
70030539,05:03:00,05:03:00,7443395,2,,,,
70030539,05:03:00,05:03:00,7443394,3,,,,
70030539,05:04:00,05:04:00,7443392,4,,,,
70030539,05:06:00,05:06:00,7443391,5,,,,
70030539,05:07:00,05:07:00,7443390,6,,,,
70030539,05:08:00,05:08:00,7443389,7,,,,
70030539,05:09:00,05:09:00,7443388,8,,,,
70030539,05:09:00,05:09:00,7443387,9,,,,
70030539,05:11:00,05:11:00,7443385,10,,,,
70030539,05:13:00,05:13:00,7443384,11,,,,
70030539,05:14:00,05:14:00,7443383,12,,,,
70030539,05:16:00,05:16:00,7443382,13,,,,
70030539,05:17:00,05:17:00,7443380,14,,,,
70030539,05:19:00,05:19:00,7443378,15,,,,
70030539,05:21:00,05:21:00,7443377,16,,,,
70030539,05:22:00,05:22:00,7443357,17,,,,
70030539,05:27:00,05:30:00,7400099,18,,,,
70030539,05:31:00,05:31:00,7443375,19,,,,
70030539,05:32:00,05:32:00,7443374,20,,,,
70030539,05:32:00,05:32:00,7443580,21,,,,
70030539,05:33:00,05:33:00,7470957,22,,,,
70030539,05:35:00,05:35:00,7443412,23,,,,
70030539,05:37:00,05:37:00,7470956,24,,,,
70030539,05:39:00,05:39:00,7443421,25,,,,
70030539,05:39:00,05:39:00,7443420,26,,,,
70030539,05:40:00,05:40:00,7443419,27,,,,
70030539,05:41:00,05:41:00,7443417,28,,,,
70030539,05:42:00,05:42:00,7443416,29,,,,
70030539,05:43:00,05:43:00,7470955,30,,,,
70030546,07:41:00,07:41:00,7470955,1,,,,
70030546,07:42:00,07:42:00,7443416,2,,,,
70030546,07:43:00,07:43:00,7443417,3,,,,
70030546,07:44:00,07:44:00,7443419,4,,,,
70030546,07:44:00,07:44:00,7443420,5,,,,
70030546,07:45:00,07:45:00,7443421,6,,,,
70030546,07:47:00,07:47:00,7470956,7,,,,
70030546,07:51:00,07:51:00,7443412,8,,,,
70030546,07:53:00,07:53:00,7470957,9,,,,
70030546,07:54:00,07:54:00,7443580,10,,,,
70030546,07:55:00,07:55:00,7443374,11,,,,
70030546,07:56:00,07:56:00,7443375,12,,,,
70030546,07:58:00,07:58:00,7400099,13,,,,
70030546,08:01:00,08:01:00,7443357,14,,,,
70030546,08:02:00,08:02:00,7443377,15,,,,
70030546,08:04:00,08:04:00,7443378,16,,,,
70030546,08:06:00,08:06:00,7443380,17,,,,
70030546,08:08:00,08:08:00,7443382,18,,,,
70030546,08:09:00,08:09:00,7443383,19,,,,
70030546,08:11:00,08:11:00,7443384,20,,,,
70030546,08:12:00,08:12:00,7443385,21,,,,
70030546,08:14:00,08:14:00,7443387,22,,,,
70030546,08:15:00,08:15:00,7443388,23,,,,
70030546,08:16:00,08:16:00,7443389,24,,,,
70030546,08:17:00,08:17:00,7443390,25,,,,
70030546,08:19:00,08:19:00,7443391,26,,,,
70030546,08:21:00,08:21:00,7443392,27,,,,
70030546,08:22:00,08:22:00,7443394,28,,,,
70030546,08:23:00,08:23:00,7443395,29,,,,
70030546,08:25:00,08:25:00,7470968,30,,,,
70030549,07:49:00,07:49:00,7470955,1,,,,
70030549,07:50:00,07:50:00,7443416,2,,,,
70030549,07:51:00,07:51:00,7443417,3,,,,
70030549,07:52:00,07:52:00,7443419,4,,,,
70030549,07:52:00,07:52:00,7443420,5,,,,
70030549,07:53:00,07:53:00,7443421,6,,,,
70030549,07:55:00,07:55:00,7470956,7,,,,
70030549,07:59:00,07:59:00,7443412,8,,,,
70030549,08:01:00,08:01:00,7470957,9,,,,
70030549,08:02:00,08:02:00,7443580,10,,,,
70030549,08:03:00,08:03:00,7443374,11,,,,
70030549,08:04:00,08:04:00,7443375,12,,,,
70030549,08:06:00,08:06:00,7400099,13,,,,
70030549,08:09:00,08:09:00,7443357,14,,,,
70030549,08:10:00,08:10:00,7443377,15,,,,
70030549,08:12:00,08:12:00,7443378,16,,,,
70030549,08:14:00,08:14:00,7443380,17,,,,
70030549,08:16:00,08:16:00,7443382,18,,,,
70030549,08:17:00,08:17:00,7443383,19,,,,
70030549,08:19:00,08:19:00,7443384,20,,,,
70030549,08:20:00,08:20:00,7443385,21,,,,
70030549,08:22:00,08:22:00,7443387,22,,,,
70030549,08:23:00,08:23:00,7443388,23,,,,
70030549,08:24:00,08:24:00,7443389,24,,,,
70030549,08:25:00,08:25:00,7443390,25,,,,
70030549,08:27:00,08:27:00,7443391,26,,,,
70030549,08:29:00,08:29:00,7443392,27,,,,
70030549,08:30:00,08:30:00,7443394,28,,,,
70030549,08:31:00,08:31:00,7443395,29,,,,
70030549,08:33:00,08:33:00,7470968,30,,,,
70030550,07:56:00,07:56:00,7470955,1,,,,
70030550,07:57:00,07:57:00,7443416,2,,,,
70030550,07:58:00,07:58:00,7443417,3,,,,
70030550,07:59:00,07:59:00,7443419,4,,,,
70030550,07:59:00,07:59:00,7443420,5,,,,
70030550,08:00:00,08:00:00,7443421,6,,,,
70030550,08:02:00,08:02:00,7470956,7,,,,
70030550,08:06:00,08:06:00,7443412,8,,,,
70030550,08:08:00,08:08:00,7470957,9,,,,
70030550,08:09:00,08:09:00,7443580,10,,,,
70030550,08:10:00,08:10:00,7443374,11,,,,
70030550,08:11:00,08:11:00,7443375,12,,,,
70030550,08:13:00,08:13:00,7400099,13,,,,
70030550,08:16:00,08:16:00,7443357,14,,,,
70030550,08:17:00,08:17:00,7443377,15,,,,
70030550,08:19:00,08:19:00,7443378,16,,,,
70030550,08:21:00,08:21:00,7443380,17,,,,
70030550,08:23:00,08:23:00,7443382,18,,,,
70030550,08:24:00,08:24:00,7443383,19,,,,
70030550,08:26:00,08:26:00,7443384,20,,,,
70030550,08:27:00,08:27:00,7443385,21,,,,
70030550,08:29:00,08:29:00,7443387,22,,,,
70030550,08:30:00,08:30:00,7443388,23,,,,
70030550,08:31:00,08:31:00,7443389,24,,,,
70030550,08:32:00,08:32:00,7443390,25,,,,
70030550,08:34:00,08:34:00,7443391,26,,,,
70030550,08:36:00,08:36:00,7443392,27,,,,
70030550,08:37:00,08:37:00,7443394,28,,,,
70030550,08:38:00,08:38:00,7443395,29,,,,
70030550,08:40:00,08:40:00,7470968,30,,,,
70030551,08:04:00,08:04:00,7470955,1,,,,
70030551,08:05:00,08:05:00,7443416,2,,,,
