70031447,14:43:00,14:43:00,7443318,26,,,,
70031447,14:44:00,14:44:00,7443908,27,,,,
70031447,14:48:00,14:48:00,7443317,28,,,,
70031447,14:50:00,14:50:00,7424416,29,,,,
70031447,14:53:00,14:53:00,7412568,30,,,,
70031455,18:19:00,18:19:00,7412568,1,,,,
70031455,18:20:00,18:20:00,7424416,2,,,,
70031455,18:21:00,18:21:00,7443317,3,,,,
70031455,18:23:00,18:23:00,7443908,4,,,,
70031455,18:24:00,18:24:00,7443318,5,,,,
70031455,18:25:00,18:25:00,7443524,6,,,,
70031455,18:27:00,18:27:00,7412557,7,,,,
70031455,18:29:00,18:29:00,7443521,8,,,,
70031455,18:30:00,18:30:00,7443520,9,,,,
70031455,18:32:00,18:32:00,7443519,10,,,,
70031455,18:33:00,18:33:00,7443518,11,,,,
70031455,18:34:00,18:34:00,7443548,12,,,,
70031455,18:35:00,18:35:00,7443547,13,,,,
70031455,18:36:00,18:36:00,7443546,14,,,,
70031455,18:38:00,18:38:00,7443378,15,,,,
70031455,18:40:00,18:40:00,7443377,16,,,,
70031455,18:42:00,18:45:00,7443357,17,,,,
70031455,18:47:00,18:47:00,7400099,18,,,,
70031455,18:48:00,18:48:00,7443375,19,,,,
70031455,18:49:00,18:49:00,7443374,20,,,,
70031455,18:49:00,18:49:00,7443544,21,,,,
70031455,18:50:00,18:50:00,7443543,22,,,,
70031455,18:51:00,18:51:00,7470966,23,,,,
70031455,18:52:00,18:52:00,7443541,24,,,,
70031455,18:53:00,18:53:00,7443540,25,,,,
70031455,18:55:00,18:55:00,7443539,26,,,,
70031455,18:56:00,18:56:00,7443537,27,,,,
70031455,18:57:00,18:57:00,7443535,28,,,,
70031455,18:58:00,18:58:00,7470965,29,,,,
70031455,19:02:00,19:02:00,7424556,30,,,,
70031456,18:49:00,18:49:00,7412568,1,,,,
70031456,18:50:00,18:50:00,7424416,2,,,,
70031456,18:51:00,18:51:00,7443317,3,,,,
70031456,18:53:00,18:53:00,7443908,4,,,,
70031456,18:54:00,18:54:00,7443318,5,,,,
70031456,18:55:00,18:55:00,7443524,6,,,,
70031456,18:57:00,18:57:00,7412557,7,,,,
70031456,18:59:00,18:59:00,7443521,8,,,,
70031456,19:00:00,19:00:00,7443520,9,,,,
70031456,19:02:00,19:02:00,7443519,10,,,,
70031456,19:03:00,19:03:00,7443518,11,,,,
70031456,19:04:00,19:04:00,7443548,12,,,,
70031456,19:05:00,19:05:00,7443547,13,,,,
70031456,19:06:00,19:06:00,7443546,14,,,,
70031456,19:08:00,19:08:00,7443378,15,,,,
70031456,19:10:00,19:10:00,7443377,16,,,,
70031456,19:12:00,19:15:00,7443357,17,,,,
70031456,19:17:00,19:17:00,7400099,18,,,,
70031456,19:18:00,19:18:00,7443375,19,,,,
70031456,19:19:00,19:19:00,7443374,20,,,,
70031456,19:19:00,19:19:00,7443544,21,,,,
70031456,19:20:00,19:20:00,7443543,22,,,,
70031456,19:21:00,19:21:00,7470966,23,,,,
70031456,19:22:00,19:22:00,7443541,24,,,,
70031456,19:23:00,19:23:00,7443540,25,,,,
70031456,19:25:00,19:25:00,7443539,26,,,,
70031456,19:26:00,19:26:00,7443537,27,,,,
70031456,19:27:00,19:27:00,7443535,28,,,,
70031456,19:28:00,19:28:00,7470965,29,,,,
70031456,19:32:00,19:32:00,7424556,30,,,,
70031471,05:01:00,05:01:00,7412568,1,,,,
70031471,05:02:00,05:02:00,7424416,2,,,,
70031471,05:03:00,05:03:00,7443317,3,,,,
70031471,05:05:00,05:05:00,7443908,4,,,,
70031471,05:06:00,05:06:00,7443318,5,,,,
70031471,05:07:00,05:07:00,7443524,6,,,,
70031471,05:09:00,05:09:00,7412557,7,,,,
70031471,05:11:00,05:11:00,7443521,8,,,,
70031471,05:12:00,05:12:00,7443520,9,,,,
70031471,05:14:00,05:14:00,7443519,10,,,,
70031471,05:15:00,05:15:00,7443518,11,,,,
70031471,05:16:00,05:16:00,7443548,12,,,,
70031471,05:17:00,05:17:00,7443547,13,,,,
70031471,05:18:00,05:18:00,7443546,14,,,,
70031471,05:20:00,05:20:00,7443378,15,,,,
70031471,05:22:00,05:22:00,7443377,16,,,,
70031471,05:23:00,05:23:00,7443357,17,,,,
70031471,05:27:00,05:30:00,7400099,18,,,,
70031471,05:31:00,05:31:00,7443375,19,,,,
70031471,05:32:00,05:32:00,7443374,20,,,,
70031471,05:32:00,05:32:00,7443544,21,,,,
70031471,05:33:00,05:33:00,7443543,22,,,,
70031471,05:34:00,05:34:00,7470966,23,,,,
70031471,05:35:00,05:35:00,7443541,24,,,,
70031471,05:36:00,05:36:00,7443540,25,,,,
70031471,05:37:00,05:37:00,7443539,26,,,,
70031471,05:38:00,05:38:00,7443537,27,,,,
70031471,05:40:00,05:40:00,7443535,28,,,,
70031471,05:41:00,05:41:00,7470965,29,,,,
70031471,05:44:00,05:44:00,7424556,30,,,,
70031472,05:31:00,05:31:00,7412568,1,,,,
70031472,05:32:00,05:32:00,7424416,2,,,,
70031472,05:33:00,05:33:00,7443317,3,,,,
70031472,05:35:00,05:35:00,7443908,4,,,,
70031472,05:36:00,05:36:00,7443318,5,,,,
70031472,05:37:00,05:37:00,7443524,6,,,,
70031472,05:39:00,05:39:00,7412557,7,,,,
70031472,05:41:00,05:41:00,7443521,8,,,,
70031472,05:42:00,05:42:00,7443520,9,,,,
70031472,05:44:00,05:44:00,7443519,10,,,,
70031472,05:45:00,05:45:00,7443518,11,,,,
70031472,05:46:00,05:46:00,7443548,12,,,,
70031472,05:47:00,05:47:00,7443547,13,,,,
70031472,05:48:00,05:48:00,7443546,14,,,,
70031472,05:50:00,05:50:00,7443378,15,,,,
70031472,05:52:00,05:52:00,7443377,16,,,,
70031472,05:53:00,05:53:00,7443357,17,,,,
70031472,05:57:00,06:00:00,7400099,18,,,,
70031472,06:01:00,06:01:00,7443375,19,,,,
70031472,06:02:00,06:02:00,7443374,20,,,,
70031472,06:02:00,06:02:00,7443544,21,,,,
70031472,06:03:00,06:03:00,7443543,22,,,,
70031472,06:04:00,06:04:00,7470966,23,,,,
70031472,06:05:00,06:05:00,7443541,24,,,,
70031472,06:06:00,06:06:00,7443540,25,,,,
70031472,06:07:00,06:07:00,7443539,26,,,,
70031472,06:08:00,06:08:00,7443537,27,,,,
70031472,06:10:00,06:10:00,7443535,28,,,,
70031472,06:11:00,06:11:00,7470965,29,,,,
70031472,06:14:00,06:14:00,7424556,30,,,,
70031473,06:01:00,06:01:00,7412568,1,,,,
70031473,06:02:00,06:02:00,7424416,2,,,,
70031473,06:03:00,06:03:00,7443317,3,,,,
70031473,06:05:00,06:05:00,7443908,4,,,,
70031473,06:06:00,06:06:00,7443318,5,,,,
70031473,06:07:00,06:07:00,7443524,6,,,,
70031473,06:09:00,06:09:00,7412557,7,,,,
70031473,06:11:00,06:11:00,7443521,8,,,,
70031473,06:12:00,06:12:00,7443520,9,,,,
70031473,06:14:00,06:14:00,7443519,10,,,,
70031473,06:15:00,06:15:00,7443518,11,,,,
70031473,06:16:00,06:16:00,7443548,12,,,,
70031473,06:17:00,06:17:00,7443547,13,,,,
70031473,06:18:00,06:18:00,7443546,14,,,,
70031473,06:20:00,06:20:00,7443378,15,,,,
70031473,06:22:00,06:22:00,7443377,16,,,,
70031473,06:23:00,06:23:00,7443357,17,,,,
70031473,06:27:00,06:30:00,7400099,18,,,,
70031473,06:31:00,06:31:00,7443375,19,,,,
70031473,06:32:00,06:32:00,7443374,20,,,,
70031473,06:32:00,06:32:00,7443544,21,,,,
70031473,06:33:00,06:33:00,7443543,22,,,,
70031473,06:34:00,06:34:00,7470966,23,,,,
70031473,06:35:00,06:35:00,7443541,24,,,,
70031473,06:36:00,06:36:00,7443540,25,,,,
70031473,06:37:00,06:37:00,7443539,26,,,,
70031473,06:38:00,06:38:00,7443537,27,,,,
70031473,06:40:00,06:40:00,7443535,28,,,,
70031473,06:41:00,06:41:00,7470965,29,,,,
70031473,06:44:00,06:44:00,7424556,30,,,,
70031474,06:31:00,06:31:00,7412568,1,,,,
70031474,06:32:00,06:32:00,7424416,2,,,,
70031474,06:33:00,06:33:00,7443317,3,,,,
70031474,06:35:00,06:35:00,7443908,4,,,,
70031474,06:36:00,06:36:00,7443318,5,,,,
70031474,06:37:00,06:37:00,7443524,6,,,,
70031474,06:39:00,06:39:00,7412557,7,,,,
70031474,06:41:00,06:41:00,7443521,8,,,,
70031474,06:42:00,06:42:00,7443520,9,,,,
70031474,06:44:00,06:44:00,7443519,10,,,,
70031474,06:45:00,06:45:00,7443518,11,,,,
70031474,06:46:00,06:46:00,7443548,12,,,,
70031474,06:47:00,06:47:00,7443547,13,,,,
70031474,06:48:00,06:48:00,7443546,14,,,,
70031474,06:50:00,06:50:00,7443378,15,,,,
70031474,06:52:00,06:52:00,7443377,16,,,,
70031474,06:53:00,06:53:00,7443357,17,,,,
70031474,06:57:00,07:00:00,7400099,18,,,,
70031474,07:01:00,07:01:00,7443375,19,,,,
70031474,07:02:00,07:02:00,7443374,20,,,,
70031474,07:02:00,07:02:00,7443544,21,,,,
70031474,07:03:00,07:03:00,7443543,22,,,,
70031474,07:04:00,07:04:00,7470966,23,,,,
70031474,07:05:00,07:05:00,7443541,24,,,,
70031474,07:06:00,07:06:00,7443540,25,,,,
70031474,07:07:00,07:07:00,7443539,26,,,,
70031474,07:08:00,07:08:00,7443537,27,,,,
70031474,07:10:00,07:10:00,7443535,28,,,,
70031474,07:11:00,07:11:00,7470965,29,,,,
70031474,07:14:00,07:14:00,7424556,30,,,,
70031475,07:01:00,07:01:00,7412568,1,,,,
70031475,07:02:00,07:02:00,7424416,2,,,,
70031475,07:03:00,07:03:00,7443317,3,,,,
70031475,07:05:00,07:05:00,7443908,4,,,,
70031475,07:06:00,07:06:00,7443318,5,,,,
70031475,07:07:00,07:07:00,7443524,6,,,,
70031475,07:09:00,07:09:00,7412557,7,,,,
70031475,07:11:00,07:11:00,7443521,8,,,,
70031475,07:12:00,07:12:00,7443520,9,,,,
70031475,07:14:00,07:14:00,7443519,10,,,,
70031475,07:15:00,07:15:00,7443518,11,,,,
70031475,07:16:00,07:16:00,7443548,12,,,,
70031475,07:17:00,07:17:00,7443547,13,,,,
70031475,07:18:00,07:18:00,7443546,14,,,,
70031475,07:20:00,07:20:00,7443378,15,,,,
70031475,07:22:00,07:22:00,7443377,16,,,,
70031475,07:23:00,07:23:00,7443357,17,,,,
70031475,07:27:00,07:30:00,7400099,18,,,,
70031475,07:31:00,07:31:00,7443375,19,,,,
70031475,07:32:00,07:32:00,7443374,20,,,,
70031475,07:32:00,07:32:00,7443544,21,,,,
70031475,07:33:00,07:33:00,7443543,22,,,,
70031475,07:34:00,07:34:00,7470966,23,,,,
70031475,07:35:00,07:35:00,7443541,24,,,,
70031475,07:36:00,07:36:00,7443540,25,,,,
70031475,07:37:00,07:37:00,7443539,26,,,,
70031475,07:38:00,07:38:00,7443537,27,,,,
70031475,07:40:00,07:40:00,7443535,28,,,,
70031475,07:41:00,07:41:00,7470965,29,,,,
70031475,07:44:00,07:44:00,7424556,30,,,,
70031476,07:31:00,07:31:00,7412568,1,,,,
70031476,07:32:00,07:32:00,7424416,2,,,,
70031476,07:33:00,07:33:00,7443317,3,,,,
70031476,07:35:00,07:35:00,7443908,4,,,,
70031476,07:36:00,07:36:00,7443318,5,,,,
70031476,07:37:00,07:37:00,7443524,6,,,,
70031476,07:39:00,07:39:00,7412557,7,,,,
70031476,07:41:00,07:41:00,7443521,8,,,,
70031476,07:42:00,07:42:00,7443520,9,,,,
70031476,07:44:00,07:44:00,7443519,10,,,,
70031476,07:45:00,07:45:00,7443518,11,,,,
70031476,07:46:00,07:46:00,7443548,12,,,,
70031476,07:47:00,07:47:00,7443547,13,,,,
70031476,07:48:00,07:48:00,7443546,14,,,,
70031476,07:50:00,07:50:00,7443378,15,,,,
70031476,07:52:00,07:52:00,7443377,16,,,,
70031476,07:53:00,07:53:00,7443357,17,,,,
70031476,07:57:00,08:00:00,7400099,18,,,,
70031476,08:01:00,08:01:00,7443375,19,,,,
70031476,08:02:00,08:02:00,7443374,20,,,,
70031476,08:02:00,08:02:00,7443544,21,,,,
70031476,08:03:00,08:03:00,7443543,22,,,,
70031476,08:04:00,08:04:00,7470966,23,,,,
70031476,08:05:00,08:05:00,7443541,24,,,,
70031476,08:06:00,08:06:00,7443540,25,,,,
70031476,08:07:00,08:07:00,7443539,26,,,,
70031476,08:08:00,08:08:00,7443537,27,,,,
70031476,08:10:00,08:10:00,7443535,28,,,,
70031476,08:11:00,08:11:00,7470965,29,,,,
70031476,08:14:00,08:14:00,7424556,30,,,,
70031477,08:01:00,08:01:00,7412568,1,,,,
70031477,08:02:00,08:02:00,7424416,2,,,,
70031477,08:03:00,08:03:00,7443317,3,,,,
70031477,08:05:00,08:05:00,7443908,4,,,,
70031477,08:06:00,08:06:00,7443318,5,,,,
70031477,08:07:00,08:07:00,7443524,6,,,,
70031477,08:09:00,08:09:00,7412557,7,,,,
70031477,08:11:00,08:11:00,7443521,8,,,,
70031477,08:12:00,08:12:00,7443520,9,,,,
70031477,08:14:00,08:14:00,7443519,10,,,,
70031477,08:15:00,08:15:00,7443518,11,,,,
70031477,08:16:00,08:16:00,7443548,12,,,,
70031477,08:17:00,08:17:00,7443547,13,,,,
70031477,08:18:00,08:18:00,7443546,14,,,,
70031477,08:20:00,08:20:00,7443378,15,,,,
70031477,08:22:00,08:22:00,7443377,16,,,,
70031477,08:23:00,08:23:00,7443357,17,,,,
70031477,08:27:00,08:30:00,7400099,18,,,,
70031477,08:31:00,08:31:00,7443375,19,,,,
70031477,08:32:00,08:32:00,7443374,20,,,,
70031477,08:32:00,08:32:00,7443544,21,,,,
70031477,08:33:00,08:33:00,7443543,22,,,,
70031477,08:34:00,08:34:00,7470966,23,,,,
70031477,08:35:00,08:35:00,7443541,24,,,,
70031477,08:36:00,08:36:00,7443540,25,,,,
70031477,08:37:00,08:37:00,7443539,26,,,,
70031477,08:38:00,08:38:00,7443537,27,,,,
70031477,08:40:00,08:40:00,7443535,28,,,,
70031477,08:41:00,08:41:00,7470965,29,,,,
70031477,08:44:00,08:44:00,7424556,30,,,,
70031478,08:31:00,08:31:00,7412568,1,,,,
70031478,08:32:00,08:32:00,7424416,2,,,,
70031478,08:33:00,08:33:00,7443317,3,,,,
70031478,08:35:00,08:35:00,7443908,4,,,,
70031478,08:36:00,08:36:00,7443318,5,,,,
70031478,08:37:00,08:37:00,7443524,6,,,,
70031478,08:39:00,08:39:00,7412557,7,,,,
70031478,08:41:00,08:41:00,7443521,8,,,,
70031478,08:42:00,08:42:00,7443520,9,,,,
70031478,08:44:00,08:44:00,7443519,10,,,,
70031478,08:45:00,08:45:00,7443518,11,,,,
70031478,08:46:00,08:46:00,7443548,12,,,,
70031478,08:47:00,08:47:00,7443547,13,,,,
70031478,08:48:00,08:48:00,7443546,14,,,,
70031478,08:50:00,08:50:00,7443378,15,,,,
70031478,08:52:00,08:52:00,7443377,16,,,,
70031478,08:53:00,08:53:00,7443357,17,,,,
70031478,08:57:00,09:00:00,7400099,18,,,,
70031478,09:01:00,09:01:00,7443375,19,,,,
70031478,09:02:00,09:02:00,7443374,20,,,,
70031478,09:02:00,09:02:00,7443544,21,,,,
70031478,09:03:00,09:03:00,7443543,22,,,,
70031478,09:04:00,09:04:00,7470966,23,,,,
70031478,09:05:00,09:05:00,7443541,24,,,,
70031478,09:06:00,09:06:00,7443540,25,,,,
70031478,09:07:00,09:07:00,7443539,26,,,,
70031478,09:08:00,09:08:00,7443537,27,,,,
70031478,09:10:00,09:10:00,7443535,28,,,,
70031478,09:11:00,09:11:00,7470965,29,,,,
70031478,09:14:00,09:14:00,7424556,30,,,,
70031497,09:08:00,09:08:00,7424556,1,,,,
70031497,09:10:00,09:10:00,7470965,2,,,,
70031497,09:10:00,09:10:00,7443535,3,,,,
70031497,09:11:00,09:11:00,7443537,4,,,,
70031497,09:12:00,09:12:00,7443539,5,,,,
70031497,09:13:00,09:13:00,7443540,6,,,,
70031497,09:14:00,09:14:00,7443541,7,,,,
70031497,09:16:00,09:16:00,7470966,8,,,,
70031497,09:17:00,09:17:00,7443543,9,,,,
70031497,09:18:00,09:18:00,7443544,10,,,,
70031497,09:19:00,09:19:00,7443374,11,,,,
70031497,09:21:00,09:21:00,7443375,12,,,,
70031497,09:23:00,09:23:00,7400099,13,,,,
70031497,09:26:00,09:26:00,7443357,14,,,,
70031497,09:27:00,09:27:00,7443377,15,,,,
70031497,09:29:00,09:29:00,7443378,16,,,,
70031497,09:31:00,09:31:00,7443546,17,,,,
70031497,09:31:00,09:31:00,7443547,18,,,,
70031497,09:32:00,09:32:00,7443548,19,,,,
70031497,09:34:00,09:34:00,7443518,20,,,,
70031497,09:36:00,09:36:00,7443519,21,,,,
70031497,09:37:00,09:37:00,7443520,22,,,,
70031497,09:38:00,09:38:00,7443521,23,,,,
70031497,09:40:00,09:40:00,7412557,24,,,,
70031497,09:41:00,09:41:00,7443524,25,,,,
70031497,09:43:00,09:43:00,7443318,26,,,,
70031497,09:44:00,09:44:00,7443908,27,,,,
70031497,09:48:00,09:48:00,7443317,28,,,,
70031497,09:50:00,09:50:00,7424416,29,,,,
70031497,09:53:00,09:53:00,7412568,30,,,,
70031498,09:23:00,09:23:00,7424556,1,,,,
70031498,09:25:00,09:25:00,7470965,2,,,,
70031498,09:25:00,09:25:00,7443535,3,,,,
70031498,09:26:00,09:26:00,7443537,4,,,,
70031498,09:27:00,09:27:00,7443539,5,,,,
70031498,09:28:00,09:28:00,7443540,6,,,,
70031498,09:29:00,09:29:00,7443541,7,,,,
70031498,09:31:00,09:31:00,7470966,8,,,,
70031498,09:32:00,09:32:00,7443543,9,,,,
70031498,09:33:00,09:33:00,7443544,10,,,,
70031498,09:34:00,09:34:00,7443374,11,,,,
70031498,09:36:00,09:36:00,7443375,12,,,,
70031498,09:38:00,09:38:00,7400099,13,,,,
70031498,09:41:00,09:41:00,7443357,14,,,,
70031498,09:42:00,09:42:00,7443377,15,,,,
70031498,09:44:00,09:44:00,7443378,16,,,,
70031498,09:46:00,09:46:00,7443546,17,,,,
70031498,09:46:00,09:46:00,7443547,18,,,,
70031498,09:47:00,09:47:00,7443548,19,,,,
70031498,09:49:00,09:49:00,7443518,20,,,,
70031498,09:51:00,09:51:00,7443519,21,,,,
70031498,09:52:00,09:52:00,7443520,22,,,,
70031498,09:53:00,09:53:00,7443521,23,,,,
70031498,09:55:00,09:55:00,7412557,24,,,,
70031498,09:56:00,09:56:00,7443524,25,,,,
70031498,09:58:00,09:58:00,7443318,26,,,,
70031498,09:59:00,09:59:00,7443908,27,,,,
70031498,10:03:00,10:03:00,7443317,28,,,,
70031498,10:05:00,10:05:00,7424416,29,,,,
70031498,10:08:00,10:08:00,7412568,30,,,,
70031499,09:38:00,09:38:00,7424556,1,,,,
70031499,09:40:00,09:40:00,7470965,2,,,,
70031499,09:40:00,09:40:00,7443535,3,,,,
70031499,09:41:00,09:41:00,7443537,4,,,,
70031499,09:42:00,09:42:00,7443539,5,,,,
70031499,09:43:00,09:43:00,7443540,6,,,,
70031499,09:44:00,09:44:00,7443541,7,,,,
70031499,09:46:00,09:46:00,7470966,8,,,,
70031499,09:47:00,09:47:00,7443543,9,,,,
70031499,09:48:00,09:48:00,7443544,10,,,,
70031499,09:49:00,09:49:00,7443374,11,,,,
70031499,09:51:00,09:51:00,7443375,12,,,,
70031499,09:53:00,09:53:00,7400099,13,,,,
70031499,09:56:00,09:56:00,7443357,14,,,,
70031499,09:57:00,09:57:00,7443377,15,,,,
70031499,09:59:00,09:59:00,7443378,16,,,,
70031499,10:01:00,10:01:00,7443546,17,,,,
70031499,10:01:00,10:01:00,7443547,18,,,,
70031499,10:02:00,10:02:00,7443548,19,,,,
70031499,10:04:00,10:04:00,7443518,20,,,,
70031499,10:06:00,10:06:00,7443519,21,,,,
70031499,10:07:00,10:07:00,7443520,22,,,,
70031499,10:08:00,10:08:00,7443521,23,,,,
70031499,10:10:00,10:10:00,7412557,24,,,,
70031499,10:11:00,10:11:00,7443524,25,,,,
70031499,10:13:00,10:13:00,7443318,26,,,,
70031499,10:14:00,10:14:00,7443908,27,,,,
70031499,10:18:00,10:18:00,7443317,28,,,,
70031499,10:20:00,10:20:00,7424416,29,,,,
70031499,10:23:00,10:23:00,7412568,30,,,,
70031500,09:53:00,09:53:00,7424556,1,,,,
70031500,09:55:00,09:55:00,7470965,2,,,,
70031500,09:55:00,09:55:00,7443535,3,,,,
70031500,09:56:00,09:56:00,7443537,4,,,,
70031500,09:57:00,09:57:00,7443539,5,,,,
70031500,09:58:00,09:58:00,7443540,6,,,,
70031500,09:59:00,09:59:00,7443541,7,,,,
70031500,10:01:00,10:01:00,7470966,8,,,,
70031500,10:02:00,10:02:00,7443543,9,,,,
70031500,10:03:00,10:03:00,7443544,10,,,,
70031500,10:04:00,10:04:00,7443374,11,,,,
70031500,10:06:00,10:06:00,7443375,12,,,,
70031500,10:08:00,10:08:00,7400099,13,,,,
70031500,10:11:00,10:11:00,7443357,14,,,,
70031500,10:12:00,10:12:00,7443377,15,,,,
70031500,10:14:00,10:14:00,7443378,16,,,,
70031500,10:16:00,10:16:00,7443546,17,,,,
70031500,10:16:00,10:16:00,7443547,18,,,,
70031500,10:17:00,10:17:00,7443548,19,,,,
70031500,10:19:00,10:19:00,7443518,20,,,,
70031500,10:21:00,10:21:00,7443519,21,,,,
70031500,10:22:00,10:22:00,7443520,22,,,,
70031500,10:23:00,10:23:00,7443521,23,,,,
70031500,10:25:00,10:25:00,7412557,24,,,,
70031500,10:26:00,10:26:00,7443524,25,,,,
70031500,10:28:00,10:28:00,7443318,26,,,,
70031500,10:29:00,10:29:00,7443908,27,,,,
70031500,10:33:00,10:33:00,7443317,28,,,,
70031500,10:35:00,10:35:00,7424416,29,,,,
70031500,10:38:00,10:38:00,7412568,30,,,,
70031501,10:08:00,10:08:00,7424556,1,,,,
70031501,10:10:00,10:10:00,7470965,2,,,,
70031501,10:10:00,10:10:00,7443535,3,,,,
70031501,10:11:00,10:11:00,7443537,4,,,,
70031501,10:12:00,10:12:00,7443539,5,,,,
70031501,10:13:00,10:13:00,7443540,6,,,,
70031501,10:14:00,10:14:00,7443541,7,,,,
70031501,10:16:00,10:16:00,7470966,8,,,,
70031501,10:17:00,10:17:00,7443543,9,,,,
70031501,10:18:00,10:18:00,7443544,10,,,,
70031501,10:19:00,10:19:00,7443374,11,,,,
70031501,10:21:00,10:21:00,7443375,12,,,,
70031501,10:23:00,10:23:00,7400099,13,,,,
70031501,10:26:00,10:26:00,7443357,14,,,,
70031501,10:27:00,10:27:00,7443377,15,,,,
70031501,10:29:00,10:29:00,7443378,16,,,,
70031501,10:31:00,10:31:00,7443546,17,,,,
70031501,10:31:00,10:31:00,7443547,18,,,,
70031501,10:32:00,10:32:00,7443548,19,,,,
70031501,10:34:00,10:34:00,7443518,20,,,,
70031501,10:36:00,10:36:00,7443519,21,,,,
70031501,10:37:00,10:37:00,7443520,22,,,,
70031501,10:38:00,10:38:00,7443521,23,,,,
70031501,10:40:00,10:40:00,7412557,24,,,,
70031501,10:41:00,10:41:00,7443524,25,,,,
70031501,10:43:00,10:43:00,7443318,26,,,,
70031501,10:44:00,10:44:00,7443908,27,,,,
70031501,10:48:00,10:48:00,7443317,28,,,,
70031501,10:50:00,10:50:00,7424416,29,,,,
70031501,10:53:00,10:53:00,7412568,30,,,,
70031502,10:23:00,10:23:00,7424556,1,,,,
70031502,10:25:00,10:25:00,7470965,2,,,,
70031502,10:25:00,10:25:00,7443535,3,,,,
70031502,10:26:00,10:26:00,7443537,4,,,,
70031502,10:27:00,10:27:00,7443539,5,,,,
70031502,10:28:00,10:28:00,7443540,6,,,,
70031502,10:29:00,10:29:00,7443541,7,,,,
70031502,10:31:00,10:31:00,7470966,8,,,,
70031502,10:32:00,10:32:00,7443543,9,,,,
70031502,10:33:00,10:33:00,7443544,10,,,,
70031502,10:34:00,10:34:00,7443374,11,,,,
70031502,10:36:00,10:36:00,7443375,12,,,,
70031502,10:38:00,10:38:00,7400099,13,,,,
70031502,10:41:00,10:41:00,7443357,14,,,,
70031502,10:42:00,10:42:00,7443377,15,,,,
70031502,10:44:00,10:44:00,7443378,16,,,,
70031502,10:46:00,10:46:00,7443546,17,,,,
70031502,10:46:00,10:46:00,7443547,18,,,,
70031502,10:47:00,10:47:00,7443548,19,,,,
70031502,10:49:00,10:49:00,7443518,20,,,,
70031502,10:51:00,10:51:00,7443519,21,,,,
70031502,10:52:00,10:52:00,7443520,22,,,,
70031502,10:53:00,10:53:00,7443521,23,,,,
70031502,10:55:00,10:55:00,7412557,24,,,,
70031502,10:56:00,10:56:00,7443524,25,,,,
70031502,10:58:00,10:58:00,7443318,26,,,,
70031502,10:59:00,10:59:00,7443908,27,,,,
70031502,11:03:00,11:03:00,7443317,28,,,,
70031502,11:05:00,11:05:00,7424416,29,,,,
70031502,11:08:00,11:08:00,7412568,30,,,,
70031503,10:38:00,10:38:00,7424556,1,,,,
70031503,10:40:00,10:40:00,7470965,2,,,,
70031503,10:40:00,10:40:00,7443535,3,,,,
70031503,10:41:00,10:41:00,7443537,4,,,,
70031503,10:42:00,10:42:00,7443539,5,,,,
70031503,10:43:00,10:43:00,7443540,6,,,,
70031503,10:44:00,10:44:00,7443541,7,,,,
70031503,10:46:00,10:46:00,7470966,8,,,,
70031503,10:47:00,10:47:00,7443543,9,,,,
70031503,10:48:00,10:48:00,7443544,10,,,,
70031503,10:49:00,10:49:00,7443374,11,,,,
70031503,10:51:00,10:51:00,7443375,12,,,,
70031503,10:53:00,10:53:00,7400099,13,,,,
70031503,10:56:00,10:56:00,7443357,14,,,,
70031503,10:57:00,10:57:00,7443377,15,,,,
70031503,10:59:00,10:59:00,7443378,16,,,,
70031503,11:01:00,11:01:00,7443546,17,,,,
70031503,11:01:00,11:01:00,7443547,18,,,,
70031503,11:02:00,11:02:00,7443548,19,,,,
70031503,11:04:00,11:04:00,7443518,20,,,,
70031503,11:06:00,11:06:00,7443519,21,,,,
70031503,11:07:00,11:07:00,7443520,22,,,,
70031503,11:08:00,11:08:00,7443521,23,,,,
70031503,11:10:00,11:10:00,7412557,24,,,,
70031503,11:11:00,11:11:00,7443524,25,,,,
70031503,11:13:00,11:13:00,7443318,26,,,,
70031503,11:14:00,11:14:00,7443908,27,,,,
70031503,11:18:00,11:18:00,7443317,28,,,,
70031503,11:20:00,11:20:00,7424416,29,,,,
70031503,11:23:00,11:23:00,7412568,30,,,,
70031505,10:53:00,10:53:00,7424556,1,,,,
70031505,10:55:00,10:55:00,7470965,2,,,,
