70030705,09:36:00,09:36:00,7443557,3,,,,
70030705,09:37:00,09:37:00,7443559,4,,,,
70030705,09:38:00,09:38:00,7443560,5,,,,
70030705,09:39:00,09:39:00,7443895,6,,,,
70030705,09:40:00,09:40:00,7443893,7,,,,
70030705,09:41:00,09:41:00,7470967,8,,,,
70030705,09:42:00,09:42:00,7443531,9,,,,
70030705,09:44:00,09:44:00,7443529,10,,,,
70030705,09:45:00,09:45:00,7443527,11,,,,
70030705,09:48:00,09:48:00,7443910,12,,,,
70030705,09:49:00,09:49:00,7443543,13,,,,
70030705,09:51:00,09:51:00,7443544,14,,,,
70030705,09:51:00,09:51:00,7443374,15,,,,
70030705,09:53:00,09:53:00,7443375,16,,,,
70030705,09:55:00,09:55:00,7400099,17,,,,
70030705,09:57:00,09:57:00,7443357,18,,,,
70030705,09:58:00,09:58:00,7443469,19,,,,
70030705,09:59:00,09:59:00,7443468,20,,,,
70030705,10:01:00,10:01:00,7443467,21,,,,
70030705,10:01:00,10:01:00,7443466,22,,,,
70030705,10:02:00,10:02:00,7443495,23,,,,
70030705,10:04:00,10:04:00,7443464,24,,,,
70030705,10:05:00,10:05:00,7443463,25,,,,
70030705,10:06:00,10:06:00,7443462,26,,,,
70030705,10:07:00,10:07:00,7412551,27,,,,
70030705,10:09:00,10:09:00,7443459,28,,,,
70030705,10:11:00,10:11:00,7443458,29,,,,
70030705,10:12:00,10:12:00,7443457,30,,,,
70030705,10:13:00,10:13:00,7443456,31,,,,
70030705,10:16:00,10:16:00,7443455,32,,,,
70030705,10:18:00,10:18:00,7443454,33,,,,
70030706,09:49:00,09:49:00,7443555,1,,,,
70030706,09:50:00,09:50:00,7443556,2,,,,
70030706,09:51:00,09:51:00,7443557,3,,,,
70030706,09:52:00,09:52:00,7443559,4,,,,
70030706,09:53:00,09:53:00,7443560,5,,,,
70030706,09:54:00,09:54:00,7443895,6,,,,
70030706,09:55:00,09:55:00,7443893,7,,,,
70030706,09:56:00,09:56:00,7470967,8,,,,
70030706,09:57:00,09:57:00,7443531,9,,,,
70030706,09:59:00,09:59:00,7443529,10,,,,
70030706,10:00:00,10:00:00,7443527,11,,,,
70030706,10:03:00,10:03:00,7443910,12,,,,
70030706,10:04:00,10:04:00,7443543,13,,,,
70030706,10:06:00,10:06:00,7443544,14,,,,
70030706,10:06:00,10:06:00,7443374,15,,,,
70030706,10:08:00,10:08:00,7443375,16,,,,
70030706,10:10:00,10:10:00,7400099,17,,,,
70030706,10:12:00,10:12:00,7443357,18,,,,
70030706,10:13:00,10:13:00,7443469,19,,,,
70030706,10:14:00,10:14:00,7443468,20,,,,
70030706,10:16:00,10:16:00,7443467,21,,,,
70030706,10:16:00,10:16:00,7443466,22,,,,
70030706,10:17:00,10:17:00,7443495,23,,,,
70030706,10:19:00,10:19:00,7443464,24,,,,
70030706,10:20:00,10:20:00,7443463,25,,,,
70030706,10:21:00,10:21:00,7443462,26,,,,
70030706,10:22:00,10:22:00,7412551,27,,,,
70030706,10:24:00,10:24:00,7443459,28,,,,
70030706,10:26:00,10:26:00,7443458,29,,,,
70030706,10:27:00,10:27:00,7443457,30,,,,
70030706,10:28:00,10:28:00,7443456,31,,,,
70030706,10:31:00,10:31:00,7443455,32,,,,
70030706,10:33:00,10:33:00,7443454,33,,,,
70030707,10:04:00,10:04:00,7443555,1,,,,
70030707,10:05:00,10:05:00,7443556,2,,,,
70030707,10:06:00,10:06:00,7443557,3,,,,
70030707,10:07:00,10:07:00,7443559,4,,,,
70030707,10:08:00,10:08:00,7443560,5,,,,
70030707,10:09:00,10:09:00,7443895,6,,,,
70030707,10:10:00,10:10:00,7443893,7,,,,
70030707,10:11:00,10:11:00,7470967,8,,,,
70030707,10:12:00,10:12:00,7443531,9,,,,
70030707,10:14:00,10:14:00,7443529,10,,,,
70030707,10:15:00,10:15:00,7443527,11,,,,
70030707,10:18:00,10:18:00,7443910,12,,,,
70030707,10:19:00,10:19:00,7443543,13,,,,
70030707,10:21:00,10:21:00,7443544,14,,,,
70030707,10:21:00,10:21:00,7443374,15,,,,
70030707,10:23:00,10:23:00,7443375,16,,,,
70030707,10:25:00,10:25:00,7400099,17,,,,
70030707,10:27:00,10:27:00,7443357,18,,,,
70030707,10:28:00,10:28:00,7443469,19,,,,
70030707,10:29:00,10:29:00,7443468,20,,,,
70030707,10:31:00,10:31:00,7443467,21,,,,
70030707,10:31:00,10:31:00,7443466,22,,,,
70030707,10:32:00,10:32:00,7443495,23,,,,
70030707,10:34:00,10:34:00,7443464,24,,,,
70030707,10:35:00,10:35:00,7443463,25,,,,
70030707,10:36:00,10:36:00,7443462,26,,,,
70030707,10:37:00,10:37:00,7412551,27,,,,
70030707,10:39:00,10:39:00,7443459,28,,,,
70030707,10:41:00,10:41:00,7443458,29,,,,
70030707,10:42:00,10:42:00,7443457,30,,,,
70030707,10:43:00,10:43:00,7443456,31,,,,
70030707,10:46:00,10:46:00,7443455,32,,,,
70030707,10:48:00,10:48:00,7443454,33,,,,
70030708,10:19:00,10:19:00,7443555,1,,,,
70030708,10:20:00,10:20:00,7443556,2,,,,
70030708,10:21:00,10:21:00,7443557,3,,,,
70030708,10:22:00,10:22:00,7443559,4,,,,
70030708,10:23:00,10:23:00,7443560,5,,,,
70030708,10:24:00,10:24:00,7443895,6,,,,
70030708,10:25:00,10:25:00,7443893,7,,,,
70030708,10:26:00,10:26:00,7470967,8,,,,
70030708,10:27:00,10:27:00,7443531,9,,,,
70030708,10:29:00,10:29:00,7443529,10,,,,
70030708,10:30:00,10:30:00,7443527,11,,,,
70030708,10:33:00,10:33:00,7443910,12,,,,
70030708,10:34:00,10:34:00,7443543,13,,,,
70030708,10:36:00,10:36:00,7443544,14,,,,
70030708,10:36:00,10:36:00,7443374,15,,,,
70030708,10:38:00,10:38:00,7443375,16,,,,
70030708,10:40:00,10:40:00,7400099,17,,,,
70030708,10:42:00,10:42:00,7443357,18,,,,
70030708,10:43:00,10:43:00,7443469,19,,,,
70030708,10:44:00,10:44:00,7443468,20,,,,
70030708,10:46:00,10:46:00,7443467,21,,,,
70030708,10:46:00,10:46:00,7443466,22,,,,
70030708,10:47:00,10:47:00,7443495,23,,,,
70030708,10:49:00,10:49:00,7443464,24,,,,
70030708,10:50:00,10:50:00,7443463,25,,,,
70030708,10:51:00,10:51:00,7443462,26,,,,
70030708,10:52:00,10:52:00,7412551,27,,,,
70030708,10:54:00,10:54:00,7443459,28,,,,
70030708,10:56:00,10:56:00,7443458,29,,,,
70030708,10:57:00,10:57:00,7443457,30,,,,
70030708,10:58:00,10:58:00,7443456,31,,,,
70030708,11:01:00,11:01:00,7443455,32,,,,
70030708,11:03:00,11:03:00,7443454,33,,,,
70030709,10:34:00,10:34:00,7443555,1,,,,
70030709,10:35:00,10:35:00,7443556,2,,,,
70030709,10:36:00,10:36:00,7443557,3,,,,
70030709,10:37:00,10:37:00,7443559,4,,,,
70030709,10:38:00,10:38:00,7443560,5,,,,
70030709,10:39:00,10:39:00,7443895,6,,,,
70030709,10:40:00,10:40:00,7443893,7,,,,
70030709,10:41:00,10:41:00,7470967,8,,,,
70030709,10:42:00,10:42:00,7443531,9,,,,
70030709,10:44:00,10:44:00,7443529,10,,,,
70030709,10:45:00,10:45:00,7443527,11,,,,
70030709,10:48:00,10:48:00,7443910,12,,,,
70030709,10:49:00,10:49:00,7443543,13,,,,
70030709,10:51:00,10:51:00,7443544,14,,,,
70030709,10:51:00,10:51:00,7443374,15,,,,
70030709,10:53:00,10:53:00,7443375,16,,,,
70030709,10:55:00,10:55:00,7400099,17,,,,
70030709,10:57:00,10:57:00,7443357,18,,,,
70030709,10:58:00,10:58:00,7443469,19,,,,
70030709,10:59:00,10:59:00,7443468,20,,,,
70030709,11:01:00,11:01:00,7443467,21,,,,
70030709,11:01:00,11:01:00,7443466,22,,,,
70030709,11:02:00,11:02:00,7443495,23,,,,
70030709,11:04:00,11:04:00,7443464,24,,,,
70030709,11:05:00,11:05:00,7443463,25,,,,
70030709,11:06:00,11:06:00,7443462,26,,,,
70030709,11:07:00,11:07:00,7412551,27,,,,
70030709,11:09:00,11:09:00,7443459,28,,,,
70030709,11:11:00,11:11:00,7443458,29,,,,
70030709,11:12:00,11:12:00,7443457,30,,,,
70030709,11:13:00,11:13:00,7443456,31,,,,
70030709,11:16:00,11:16:00,7443455,32,,,,
70030709,11:18:00,11:18:00,7443454,33,,,,
70030710,10:49:00,10:49:00,7443555,1,,,,
70030710,10:50:00,10:50:00,7443556,2,,,,
70030710,10:51:00,10:51:00,7443557,3,,,,
70030710,10:52:00,10:52:00,7443559,4,,,,
70030710,10:53:00,10:53:00,7443560,5,,,,
70030710,10:54:00,10:54:00,7443895,6,,,,
70030710,10:55:00,10:55:00,7443893,7,,,,
70030710,10:56:00,10:56:00,7470967,8,,,,
70030710,10:57:00,10:57:00,7443531,9,,,,
70030710,10:59:00,10:59:00,7443529,10,,,,
70030710,11:00:00,11:00:00,7443527,11,,,,
70030710,11:03:00,11:03:00,7443910,12,,,,
70030710,11:04:00,11:04:00,7443543,13,,,,
70030710,11:06:00,11:06:00,7443544,14,,,,
70030710,11:06:00,11:06:00,7443374,15,,,,
70030710,11:08:00,11:08:00,7443375,16,,,,
70030710,11:10:00,11:10:00,7400099,17,,,,
70030710,11:12:00,11:12:00,7443357,18,,,,
70030710,11:13:00,11:13:00,7443469,19,,,,
70030710,11:14:00,11:14:00,7443468,20,,,,
70030710,11:16:00,11:16:00,7443467,21,,,,
70030710,11:16:00,11:16:00,7443466,22,,,,
70030710,11:17:00,11:17:00,7443495,23,,,,
70030710,11:19:00,11:19:00,7443464,24,,,,
70030710,11:20:00,11:20:00,7443463,25,,,,
70030710,11:21:00,11:21:00,7443462,26,,,,
70030710,11:22:00,11:22:00,7412551,27,,,,
70030710,11:24:00,11:24:00,7443459,28,,,,
70030710,11:26:00,11:26:00,7443458,29,,,,
70030710,11:27:00,11:27:00,7443457,30,,,,
70030710,11:28:00,11:28:00,7443456,31,,,,
70030710,11:31:00,11:31:00,7443455,32,,,,
70030710,11:33:00,11:33:00,7443454,33,,,,
70030713,11:04:00,11:04:00,7443555,1,,,,
70030713,11:05:00,11:05:00,7443556,2,,,,
70030713,11:06:00,11:06:00,7443557,3,,,,
70030713,11:07:00,11:07:00,7443559,4,,,,
70030713,11:08:00,11:08:00,7443560,5,,,,
70030713,11:09:00,11:09:00,7443895,6,,,,
70030713,11:10:00,11:10:00,7443893,7,,,,
70030713,11:11:00,11:11:00,7470967,8,,,,
70030713,11:12:00,11:12:00,7443531,9,,,,
70030713,11:14:00,11:14:00,7443529,10,,,,
70030713,11:15:00,11:15:00,7443527,11,,,,
70030713,11:18:00,11:18:00,7443910,12,,,,
70030713,11:19:00,11:19:00,7443543,13,,,,
70030713,11:21:00,11:21:00,7443544,14,,,,
70030713,11:21:00,11:21:00,7443374,15,,,,
70030713,11:23:00,11:23:00,7443375,16,,,,
70030713,11:25:00,11:25:00,7400099,17,,,,
70030713,11:27:00,11:27:00,7443357,18,,,,
70030713,11:28:00,11:28:00,7443469,19,,,,
70030713,11:29:00,11:29:00,7443468,20,,,,
70030713,11:31:00,11:31:00,7443467,21,,,,
70030713,11:31:00,11:31:00,7443466,22,,,,
70030713,11:32:00,11:32:00,7443495,23,,,,
70030713,11:34:00,11:34:00,7443464,24,,,,
70030713,11:35:00,11:35:00,7443463,25,,,,
70030713,11:36:00,11:36:00,7443462,26,,,,
70030713,11:37:00,11:37:00,7412551,27,,,,
70030713,11:39:00,11:39:00,7443459,28,,,,
70030713,11:41:00,11:41:00,7443458,29,,,,
70030713,11:42:00,11:42:00,7443457,30,,,,
70030713,11:43:00,11:43:00,7443456,31,,,,
70030713,11:46:00,11:46:00,7443455,32,,,,
70030713,11:48:00,11:48:00,7443454,33,,,,
70030726,09:13:00,09:13:00,7443454,1,,,,
70030726,09:14:00,09:14:00,7443455,2,,,,
70030726,09:16:00,09:16:00,7443456,3,,,,
70030726,09:17:00,09:17:00,7443457,4,,,,
70030726,09:17:00,09:17:00,7443458,5,,,,
70030726,09:19:00,09:19:00,7443459,6,,,,
70030726,09:21:00,09:21:00,7412551,7,,,,
70030726,09:23:00,09:23:00,7443462,8,,,,
70030726,09:23:00,09:23:00,7443463,9,,,,
70030726,09:25:00,09:25:00,7443464,10,,,,
70030726,09:27:00,09:27:00,7443495,11,,,,
70030726,09:28:00,09:28:00,7443466,12,,,,
70030726,09:28:00,09:28:00,7443467,13,,,,
70030726,09:30:00,09:30:00,7443468,14,,,,
70030726,09:31:00,09:31:00,7443469,15,,,,
70030726,09:32:00,09:32:00,7443357,16,,,,
70030726,09:36:00,09:36:00,7400099,17,,,,
70030726,09:37:00,09:37:00,7443375,18,,,,
70030726,09:38:00,09:38:00,7443374,19,,,,
70030726,09:39:00,09:39:00,7443544,20,,,,
70030726,09:40:00,09:40:00,7443543,21,,,,
70030726,09:42:00,09:42:00,7443910,22,,,,
70030726,09:44:00,09:44:00,7443527,23,,,,
70030726,09:45:00,09:45:00,7443529,24,,,,
70030726,09:46:00,09:46:00,7443531,25,,,,
70030726,09:48:00,09:48:00,7470967,26,,,,
70030726,09:49:00,09:49:00,7443893,27,,,,
70030726,09:50:00,09:50:00,7443895,28,,,,
70030726,09:51:00,09:51:00,7443560,29,,,,
70030726,09:52:00,09:52:00,7443559,30,,,,
70030726,09:54:00,09:54:00,7443557,31,,,,
70030726,09:55:00,09:55:00,7443556,32,,,,
70030726,09:57:00,09:57:00,7443555,33,,,,
70030738,11:19:00,11:19:00,7443555,1,,,,
70030738,11:20:00,11:20:00,7443556,2,,,,
70030738,11:21:00,11:21:00,7443557,3,,,,
70030738,11:22:00,11:22:00,7443559,4,,,,
70030738,11:23:00,11:23:00,7443560,5,,,,
70030738,11:24:00,11:24:00,7443895,6,,,,
70030738,11:25:00,11:25:00,7443893,7,,,,
70030738,11:26:00,11:26:00,7470967,8,,,,
70030738,11:27:00,11:27:00,7443531,9,,,,
70030738,11:29:00,11:29:00,7443529,10,,,,
70030738,11:30:00,11:30:00,7443527,11,,,,
70030738,11:33:00,11:33:00,7443910,12,,,,
70030738,11:34:00,11:34:00,7443543,13,,,,
70030738,11:36:00,11:36:00,7443544,14,,,,
70030738,11:36:00,11:36:00,7443374,15,,,,
70030738,11:38:00,11:38:00,7443375,16,,,,
70030738,11:40:00,11:40:00,7400099,17,,,,
70030738,11:42:00,11:42:00,7443357,18,,,,
70030738,11:43:00,11:43:00,7443469,19,,,,
70030738,11:44:00,11:44:00,7443468,20,,,,
70030738,11:46:00,11:46:00,7443467,21,,,,
70030738,11:46:00,11:46:00,7443466,22,,,,
70030738,11:47:00,11:47:00,7443495,23,,,,
70030738,11:49:00,11:49:00,7443464,24,,,,
70030738,11:50:00,11:50:00,7443463,25,,,,
70030738,11:51:00,11:51:00,7443462,26,,,,
70030738,11:52:00,11:52:00,7412551,27,,,,
70030738,11:54:00,11:54:00,7443459,28,,,,
70030738,11:56:00,11:56:00,7443458,29,,,,
70030738,11:57:00,11:57:00,7443457,30,,,,
70030738,11:58:00,11:58:00,7443456,31,,,,
70030738,12:01:00,12:01:00,7443455,32,,,,
70030738,12:03:00,12:03:00,7443454,33,,,,
70030749,11:34:00,11:34:00,7443555,1,,,,
70030749,11:35:00,11:35:00,7443556,2,,,,
70030749,11:36:00,11:36:00,7443557,3,,,,
70030749,11:37:00,11:37:00,7443559,4,,,,
70030749,11:38:00,11:38:00,7443560,5,,,,
70030749,11:39:00,11:39:00,7443895,6,,,,
70030749,11:40:00,11:40:00,7443893,7,,,,
70030749,11:41:00,11:41:00,7470967,8,,,,
70030749,11:42:00,11:42:00,7443531,9,,,,
70030749,11:44:00,11:44:00,7443529,10,,,,
70030749,11:45:00,11:45:00,7443527,11,,,,
70030749,11:48:00,11:48:00,7443910,12,,,,
70030749,11:49:00,11:49:00,7443543,13,,,,
70030749,11:51:00,11:51:00,7443544,14,,,,
70030749,11:51:00,11:51:00,7443374,15,,,,
70030749,11:53:00,11:53:00,7443375,16,,,,
70030749,11:55:00,11:55:00,7400099,17,,,,
70030749,11:57:00,11:57:00,7443357,18,,,,
70030749,11:58:00,11:58:00,7443469,19,,,,
70030749,11:59:00,11:59:00,7443468,20,,,,
70030749,12:01:00,12:01:00,7443467,21,,,,
70030749,12:01:00,12:01:00,7443466,22,,,,
70030749,12:02:00,12:02:00,7443495,23,,,,
70030749,12:04:00,12:04:00,7443464,24,,,,
70030749,12:05:00,12:05:00,7443463,25,,,,
70030749,12:06:00,12:06:00,7443462,26,,,,
70030749,12:07:00,12:07:00,7412551,27,,,,
70030749,12:09:00,12:09:00,7443459,28,,,,
70030749,12:11:00,12:11:00,7443458,29,,,,
70030749,12:12:00,12:12:00,7443457,30,,,,
70030749,12:13:00,12:13:00,7443456,31,,,,
70030749,12:16:00,12:16:00,7443455,32,,,,
70030749,12:18:00,12:18:00,7443454,33,,,,
70030753,11:49:00,11:49:00,7443555,1,,,,
70030753,11:50:00,11:50:00,7443556,2,,,,
70030753,11:51:00,11:51:00,7443557,3,,,,
70030753,11:52:00,11:52:00,7443559,4,,,,
70030753,11:53:00,11:53:00,7443560,5,,,,
70030753,11:54:00,11:54:00,7443895,6,,,,
70030753,11:55:00,11:55:00,7443893,7,,,,
70030753,11:56:00,11:56:00,7470967,8,,,,
70030753,11:57:00,11:57:00,7443531,9,,,,
70030753,11:59:00,11:59:00,7443529,10,,,,
70030753,12:00:00,12:00:00,7443527,11,,,,
70030753,12:03:00,12:03:00,7443910,12,,,,
70030753,12:04:00,12:04:00,7443543,13,,,,
70030753,12:06:00,12:06:00,7443544,14,,,,
70030753,12:06:00,12:06:00,7443374,15,,,,
70030753,12:08:00,12:08:00,7443375,16,,,,
70030753,12:10:00,12:10:00,7400099,17,,,,
70030753,12:12:00,12:12:00,7443357,18,,,,
70030753,12:13:00,12:13:00,7443469,19,,,,
70030753,12:14:00,12:14:00,7443468,20,,,,
70030753,12:16:00,12:16:00,7443467,21,,,,
70030753,12:16:00,12:16:00,7443466,22,,,,
70030753,12:17:00,12:17:00,7443495,23,,,,
70030753,12:19:00,12:19:00,7443464,24,,,,
70030753,12:20:00,12:20:00,7443463,25,,,,
70030753,12:21:00,12:21:00,7443462,26,,,,
70030753,12:22:00,12:22:00,7412551,27,,,,
70030753,12:24:00,12:24:00,7443459,28,,,,
70030753,12:26:00,12:26:00,7443458,29,,,,
70030753,12:27:00,12:27:00,7443457,30,,,,
70030753,12:28:00,12:28:00,7443456,31,,,,
70030753,12:31:00,12:31:00,7443455,32,,,,
70030753,12:33:00,12:33:00,7443454,33,,,,
70030754,12:04:00,12:04:00,7443555,1,,,,
70030754,12:05:00,12:05:00,7443556,2,,,,
70030754,12:06:00,12:06:00,7443557,3,,,,
70030754,12:07:00,12:07:00,7443559,4,,,,
70030754,12:08:00,12:08:00,7443560,5,,,,
70030754,12:09:00,12:09:00,7443895,6,,,,
70030754,12:10:00,12:10:00,7443893,7,,,,
70030754,12:11:00,12:11:00,7470967,8,,,,
70030754,12:12:00,12:12:00,7443531,9,,,,
70030754,12:14:00,12:14:00,7443529,10,,,,
70030754,12:15:00,12:15:00,7443527,11,,,,
70030754,12:18:00,12:18:00,7443910,12,,,,
70030754,12:19:00,12:19:00,7443543,13,,,,
70030754,12:21:00,12:21:00,7443544,14,,,,
70030754,12:21:00,12:21:00,7443374,15,,,,
70030754,12:23:00,12:23:00,7443375,16,,,,
70030754,12:25:00,12:25:00,7400099,17,,,,
70030754,12:27:00,12:27:00,7443357,18,,,,
70030754,12:28:00,12:28:00,7443469,19,,,,
70030754,12:29:00,12:29:00,7443468,20,,,,
70030754,12:31:00,12:31:00,7443467,21,,,,
70030754,12:31:00,12:31:00,7443466,22,,,,
70030754,12:32:00,12:32:00,7443495,23,,,,
70030754,12:34:00,12:34:00,7443464,24,,,,
70030754,12:35:00,12:35:00,7443463,25,,,,
70030754,12:36:00,12:36:00,7443462,26,,,,
70030754,12:37:00,12:37:00,7412551,27,,,,
70030754,12:39:00,12:39:00,7443459,28,,,,
70030754,12:41:00,12:41:00,7443458,29,,,,
70030754,12:42:00,12:42:00,7443457,30,,,,
70030754,12:43:00,12:43:00,7443456,31,,,,
70030754,12:46:00,12:46:00,7443455,32,,,,
70030754,12:48:00,12:48:00,7443454,33,,,,
70030755,12:19:00,12:19:00,7443555,1,,,,
70030755,12:20:00,12:20:00,7443556,2,,,,
70030755,12:21:00,12:21:00,7443557,3,,,,
70030755,12:22:00,12:22:00,7443559,4,,,,
70030755,12:23:00,12:23:00,7443560,5,,,,
70030755,12:24:00,12:24:00,7443895,6,,,,
70030755,12:25:00,12:25:00,7443893,7,,,,
70030755,12:26:00,12:26:00,7470967,8,,,,
70030755,12:27:00,12:27:00,7443531,9,,,,
70030755,12:29:00,12:29:00,7443529,10,,,,
70030755,12:30:00,12:30:00,7443527,11,,,,
70030755,12:33:00,12:33:00,7443910,12,,,,
70030755,12:34:00,12:34:00,7443543,13,,,,
70030755,12:36:00,12:36:00,7443544,14,,,,
70030755,12:36:00,12:36:00,7443374,15,,,,
70030755,12:38:00,12:38:00,7443375,16,,,,
70030755,12:40:00,12:40:00,7400099,17,,,,
70030755,12:42:00,12:42:00,7443357,18,,,,
70030755,12:43:00,12:43:00,7443469,19,,,,
70030755,12:44:00,12:44:00,7443468,20,,,,
70030755,12:46:00,12:46:00,7443467,21,,,,
70030755,12:46:00,12:46:00,7443466,22,,,,
70030755,12:47:00,12:47:00,7443495,23,,,,
70030755,12:49:00,12:49:00,7443464,24,,,,
70030755,12:50:00,12:50:00,7443463,25,,,,
70030755,12:51:00,12:51:00,7443462,26,,,,
70030755,12:52:00,12:52:00,7412551,27,,,,
70030755,12:54:00,12:54:00,7443459,28,,,,
70030755,12:56:00,12:56:00,7443458,29,,,,
70030755,12:57:00,12:57:00,7443457,30,,,,
70030755,12:58:00,12:58:00,7443456,31,,,,
70030755,13:01:00,13:01:00,7443455,32,,,,
70030755,13:03:00,13:03:00,7443454,33,,,,
70030756,12:34:00,12:34:00,7443555,1,,,,
70030756,12:35:00,12:35:00,7443556,2,,,,
70030756,12:36:00,12:36:00,7443557,3,,,,
70030756,12:37:00,12:37:00,7443559,4,,,,
70030756,12:38:00,12:38:00,7443560,5,,,,
70030756,12:39:00,12:39:00,7443895,6,,,,
70030756,12:40:00,12:40:00,7443893,7,,,,
70030756,12:41:00,12:41:00,7470967,8,,,,
70030756,12:42:00,12:42:00,7443531,9,,,,
70030756,12:44:00,12:44:00,7443529,10,,,,
70030756,12:45:00,12:45:00,7443527,11,,,,
70030756,12:48:00,12:48:00,7443910,12,,,,
70030756,12:49:00,12:49:00,7443543,13,,,,
70030756,12:51:00,12:51:00,7443544,14,,,,
70030756,12:51:00,12:51:00,7443374,15,,,,
70030756,12:53:00,12:53:00,7443375,16,,,,
70030756,12:55:00,12:55:00,7400099,17,,,,
70030756,12:57:00,12:57:00,7443357,18,,,,
70030756,12:58:00,12:58:00,7443469,19,,,,
70030756,12:59:00,12:59:00,7443468,20,,,,
70030756,13:01:00,13:01:00,7443467,21,,,,
70030756,13:01:00,13:01:00,7443466,22,,,,
70030756,13:02:00,13:02:00,7443495,23,,,,
70030756,13:04:00,13:04:00,7443464,24,,,,
70030756,13:05:00,13:05:00,7443463,25,,,,
70030756,13:06:00,13:06:00,7443462,26,,,,
70030756,13:07:00,13:07:00,7412551,27,,,,
70030756,13:09:00,13:09:00,7443459,28,,,,
70030756,13:11:00,13:11:00,7443458,29,,,,
70030756,13:12:00,13:12:00,7443457,30,,,,
70030756,13:13:00,13:13:00,7443456,31,,,,
70030756,13:16:00,13:16:00,7443455,32,,,,
70030756,13:18:00,13:18:00,7443454,33,,,,
70030757,12:49:00,12:49:00,7443555,1,,,,
70030757,12:50:00,12:50:00,7443556,2,,,,
70030757,12:51:00,12:51:00,7443557,3,,,,
70030757,12:52:00,12:52:00,7443559,4,,,,
70030757,12:53:00,12:53:00,7443560,5,,,,
70030757,12:54:00,12:54:00,7443895,6,,,,
70030757,12:55:00,12:55:00,7443893,7,,,,
70030757,12:56:00,12:56:00,7470967,8,,,,
70030757,12:57:00,12:57:00,7443531,9,,,,
70030757,12:59:00,12:59:00,7443529,10,,,,
70030757,13:00:00,13:00:00,7443527,11,,,,
70030757,13:03:00,13:03:00,7443910,12,,,,
70030757,13:04:00,13:04:00,7443543,13,,,,
70030757,13:06:00,13:06:00,7443544,14,,,,
70030757,13:06:00,13:06:00,7443374,15,,,,
70030757,13:08:00,13:08:00,7443375,16,,,,
70030757,13:10:00,13:10:00,7400099,17,,,,
70030757,13:12:00,13:12:00,7443357,18,,,,
70030757,13:13:00,13:13:00,7443469,19,,,,
70030757,13:14:00,13:14:00,7443468,20,,,,
70030757,13:16:00,13:16:00,7443467,21,,,,
70030757,13:16:00,13:16:00,7443466,22,,,,
70030757,13:17:00,13:17:00,7443495,23,,,,
70030757,13:19:00,13:19:00,7443464,24,,,,
70030757,13:20:00,13:20:00,7443463,25,,,,
70030757,13:21:00,13:21:00,7443462,26,,,,
70030757,13:22:00,13:22:00,7412551,27,,,,
70030757,13:24:00,13:24:00,7443459,28,,,,
70030757,13:26:00,13:26:00,7443458,29,,,,
70030757,13:27:00,13:27:00,7443457,30,,,,
70030757,13:28:00,13:28:00,7443456,31,,,,
70030757,13:31:00,13:31:00,7443455,32,,,,
70030757,13:33:00,13:33:00,7443454,33,,,,
70030758,13:04:00,13:04:00,7443555,1,,,,
70030758,13:05:00,13:05:00,7443556,2,,,,
70030758,13:06:00,13:06:00,7443557,3,,,,
70030758,13:07:00,13:07:00,7443559,4,,,,
70030758,13:08:00,13:08:00,7443560,5,,,,
70030758,13:09:00,13:09:00,7443895,6,,,,
70030758,13:10:00,13:10:00,7443893,7,,,,
70030758,13:11:00,13:11:00,7470967,8,,,,
70030758,13:12:00,13:12:00,7443531,9,,,,
70030758,13:14:00,13:14:00,7443529,10,,,,
70030758,13:15:00,13:15:00,7443527,11,,,,
70030758,13:18:00,13:18:00,7443910,12,,,,
70030758,13:19:00,13:19:00,7443543,13,,,,
70030758,13:21:00,13:21:00,7443544,14,,,,
70030758,13:21:00,13:21:00,7443374,15,,,,
70030758,13:23:00,13:23:00,7443375,16,,,,
70030758,13:25:00,13:25:00,7400099,17,,,,
70030758,13:27:00,13:27:00,7443357,18,,,,
70030758,13:28:00,13:28:00,7443469,19,,,,
70030758,13:29:00,13:29:00,7443468,20,,,,
70030758,13:31:00,13:31:00,7443467,21,,,,
70030758,13:31:00,13:31:00,7443466,22,,,,
70030758,13:32:00,13:32:00,7443495,23,,,,
70030758,13:34:00,13:34:00,7443464,24,,,,
