70032514,16:03:00,16:03:00,7443479,4,,,,
70032514,16:04:00,16:04:00,7443477,5,,,,
70032514,16:05:00,16:05:00,7443476,6,,,,
70032514,16:06:00,16:06:00,7443475,7,,,,
70032514,16:07:00,16:07:00,7443474,8,,,,
70032514,16:09:00,16:09:00,7443493,9,,,,
70032514,16:09:00,16:09:00,7443472,10,,,,
70032514,16:10:00,16:10:00,7443471,11,,,,
70032514,16:11:00,16:11:00,7443837,12,,,,
70032514,16:12:00,16:12:00,7443375,13,,,,
70032514,16:14:00,16:14:00,7400099,14,,,,
70032514,16:16:00,16:16:00,7443357,15,,,,
70032514,16:17:00,16:17:00,7443469,16,,,,
70032514,16:18:00,16:18:00,7443468,17,,,,
70032514,16:20:00,16:20:00,7443467,18,,,,
70032514,16:20:00,16:20:00,7443466,19,,,,
70032514,16:21:00,16:21:00,7443495,20,,,,
70032514,16:23:00,16:23:00,7443464,21,,,,
70032514,16:25:00,16:25:00,7443463,22,,,,
70032514,16:26:00,16:26:00,7443462,23,,,,
70032514,16:29:00,16:29:00,7443503,24,,,,
70032514,16:30:00,16:30:00,7443502,25,,,,
70032514,16:31:00,16:31:00,7443501,26,,,,
70032514,16:32:00,16:32:00,7443500,27,,,,
70032514,16:33:00,16:33:00,7443499,28,,,,
70032514,16:35:00,16:35:00,7443498,29,,,,
70032515,16:14:00,16:14:00,7470962,1,,,,
70032515,16:16:00,16:16:00,7443480,2,,,,
70032515,16:17:00,16:17:00,7443478,3,,,,
70032515,16:18:00,16:18:00,7443479,4,,,,
70032515,16:19:00,16:19:00,7443477,5,,,,
70032515,16:20:00,16:20:00,7443476,6,,,,
70032515,16:21:00,16:21:00,7443475,7,,,,
70032515,16:22:00,16:22:00,7443474,8,,,,
70032515,16:24:00,16:24:00,7443493,9,,,,
70032515,16:24:00,16:24:00,7443472,10,,,,
70032515,16:25:00,16:25:00,7443471,11,,,,
70032515,16:26:00,16:26:00,7443837,12,,,,
70032515,16:27:00,16:27:00,7443375,13,,,,
70032515,16:29:00,16:29:00,7400099,14,,,,
70032515,16:31:00,16:31:00,7443357,15,,,,
70032515,16:32:00,16:32:00,7443469,16,,,,
70032515,16:33:00,16:33:00,7443468,17,,,,
70032515,16:35:00,16:35:00,7443467,18,,,,
70032515,16:35:00,16:35:00,7443466,19,,,,
70032515,16:36:00,16:36:00,7443495,20,,,,
70032515,16:38:00,16:38:00,7443464,21,,,,
70032515,16:40:00,16:40:00,7443463,22,,,,
70032515,16:41:00,16:41:00,7443462,23,,,,
70032515,16:44:00,16:44:00,7443503,24,,,,
70032515,16:45:00,16:45:00,7443502,25,,,,
70032515,16:46:00,16:46:00,7443501,26,,,,
70032515,16:47:00,16:47:00,7443500,27,,,,
70032515,16:48:00,16:48:00,7443499,28,,,,
70032515,16:50:00,16:50:00,7443498,29,,,,
70032516,06:14:00,06:14:00,7470962,1,,,,
70032516,06:16:00,06:16:00,7443480,2,,,,
70032516,06:17:00,06:17:00,7443478,3,,,,
70032516,06:18:00,06:18:00,7443479,4,,,,
70032516,06:19:00,06:19:00,7443477,5,,,,
70032516,06:20:00,06:20:00,7443476,6,,,,
70032516,06:21:00,06:21:00,7443475,7,,,,
70032516,06:22:00,06:22:00,7443474,8,,,,
70032516,06:24:00,06:24:00,7443493,9,,,,
70032516,06:24:00,06:24:00,7443472,10,,,,
70032516,06:25:00,06:25:00,7443471,11,,,,
70032516,06:26:00,06:26:00,7443837,12,,,,
70032516,06:27:00,06:27:00,7443375,13,,,,
70032516,06:29:00,06:29:00,7400099,14,,,,
70032516,06:31:00,06:31:00,7443357,15,,,,
70032516,06:32:00,06:32:00,7443469,16,,,,
70032516,06:33:00,06:33:00,7443468,17,,,,
70032516,06:35:00,06:35:00,7443467,18,,,,
70032516,06:35:00,06:35:00,7443466,19,,,,
70032516,06:36:00,06:36:00,7443495,20,,,,
70032516,06:38:00,06:38:00,7443464,21,,,,
70032516,06:40:00,06:40:00,7443463,22,,,,
70032516,06:41:00,06:41:00,7443462,23,,,,
70032516,06:44:00,06:44:00,7443503,24,,,,
70032516,06:45:00,06:45:00,7443502,25,,,,
70032516,06:46:00,06:46:00,7443501,26,,,,
70032516,06:47:00,06:47:00,7443500,27,,,,
70032516,06:48:00,06:48:00,7443499,28,,,,
70032516,06:50:00,06:50:00,7443498,29,,,,
70032517,16:29:00,16:29:00,7470962,1,,,,
70032517,16:31:00,16:31:00,7443480,2,,,,
70032517,16:32:00,16:32:00,7443478,3,,,,
70032517,16:33:00,16:33:00,7443479,4,,,,
70032517,16:34:00,16:34:00,7443477,5,,,,
70032517,16:35:00,16:35:00,7443476,6,,,,
70032517,16:36:00,16:36:00,7443475,7,,,,
70032517,16:37:00,16:37:00,7443474,8,,,,
70032517,16:39:00,16:39:00,7443493,9,,,,
70032517,16:39:00,16:39:00,7443472,10,,,,
70032517,16:40:00,16:40:00,7443471,11,,,,
70032517,16:41:00,16:41:00,7443837,12,,,,
70032517,16:42:00,16:42:00,7443375,13,,,,
70032517,16:44:00,16:44:00,7400099,14,,,,
70032517,16:46:00,16:46:00,7443357,15,,,,
70032517,16:47:00,16:47:00,7443469,16,,,,
70032517,16:48:00,16:48:00,7443468,17,,,,
70032517,16:50:00,16:50:00,7443467,18,,,,
70032517,16:50:00,16:50:00,7443466,19,,,,
70032517,16:51:00,16:51:00,7443495,20,,,,
70032517,16:53:00,16:53:00,7443464,21,,,,
70032517,16:55:00,16:55:00,7443463,22,,,,
70032517,16:56:00,16:56:00,7443462,23,,,,
70032517,16:59:00,16:59:00,7443503,24,,,,
70032517,17:00:00,17:00:00,7443502,25,,,,
70032517,17:01:00,17:01:00,7443501,26,,,,
70032517,17:02:00,17:02:00,7443500,27,,,,
70032517,17:03:00,17:03:00,7443499,28,,,,
70032517,17:05:00,17:05:00,7443498,29,,,,
70032518,16:44:00,16:44:00,7470962,1,,,,
70032518,16:46:00,16:46:00,7443480,2,,,,
70032518,16:47:00,16:47:00,7443478,3,,,,
70032518,16:48:00,16:48:00,7443479,4,,,,
70032518,16:49:00,16:49:00,7443477,5,,,,
70032518,16:50:00,16:50:00,7443476,6,,,,
70032518,16:51:00,16:51:00,7443475,7,,,,
70032518,16:52:00,16:52:00,7443474,8,,,,
70032518,16:54:00,16:54:00,7443493,9,,,,
70032518,16:54:00,16:54:00,7443472,10,,,,
70032518,16:55:00,16:55:00,7443471,11,,,,
70032518,16:56:00,16:56:00,7443837,12,,,,
70032518,16:57:00,16:57:00,7443375,13,,,,
70032518,16:59:00,16:59:00,7400099,14,,,,
70032518,17:01:00,17:01:00,7443357,15,,,,
70032518,17:02:00,17:02:00,7443469,16,,,,
70032518,17:03:00,17:03:00,7443468,17,,,,
70032518,17:05:00,17:05:00,7443467,18,,,,
70032518,17:05:00,17:05:00,7443466,19,,,,
70032518,17:06:00,17:06:00,7443495,20,,,,
70032518,17:08:00,17:08:00,7443464,21,,,,
70032518,17:10:00,17:10:00,7443463,22,,,,
70032518,17:11:00,17:11:00,7443462,23,,,,
70032518,17:14:00,17:14:00,7443503,24,,,,
70032518,17:15:00,17:15:00,7443502,25,,,,
70032518,17:16:00,17:16:00,7443501,26,,,,
70032518,17:17:00,17:17:00,7443500,27,,,,
70032518,17:18:00,17:18:00,7443499,28,,,,
70032518,17:20:00,17:20:00,7443498,29,,,,
70032519,16:59:00,16:59:00,7470962,1,,,,
70032519,17:01:00,17:01:00,7443480,2,,,,
70032519,17:02:00,17:02:00,7443478,3,,,,
70032519,17:03:00,17:03:00,7443479,4,,,,
70032519,17:04:00,17:04:00,7443477,5,,,,
70032519,17:05:00,17:05:00,7443476,6,,,,
70032519,17:06:00,17:06:00,7443475,7,,,,
70032519,17:07:00,17:07:00,7443474,8,,,,
70032519,17:09:00,17:09:00,7443493,9,,,,
70032519,17:09:00,17:09:00,7443472,10,,,,
70032519,17:10:00,17:10:00,7443471,11,,,,
70032519,17:11:00,17:11:00,7443837,12,,,,
70032519,17:12:00,17:12:00,7443375,13,,,,
70032519,17:14:00,17:14:00,7400099,14,,,,
70032519,17:16:00,17:16:00,7443357,15,,,,
70032519,17:17:00,17:17:00,7443469,16,,,,
70032519,17:18:00,17:18:00,7443468,17,,,,
70032519,17:20:00,17:20:00,7443467,18,,,,
70032519,17:20:00,17:20:00,7443466,19,,,,
70032519,17:21:00,17:21:00,7443495,20,,,,
70032519,17:23:00,17:23:00,7443464,21,,,,
70032519,17:25:00,17:25:00,7443463,22,,,,
70032519,17:26:00,17:26:00,7443462,23,,,,
70032519,17:29:00,17:29:00,7443503,24,,,,
70032519,17:30:00,17:30:00,7443502,25,,,,
70032519,17:31:00,17:31:00,7443501,26,,,,
70032519,17:32:00,17:32:00,7443500,27,,,,
70032519,17:33:00,17:33:00,7443499,28,,,,
70032519,17:35:00,17:35:00,7443498,29,,,,
70032520,17:14:00,17:14:00,7470962,1,,,,
70032520,17:16:00,17:16:00,7443480,2,,,,
70032520,17:17:00,17:17:00,7443478,3,,,,
70032520,17:18:00,17:18:00,7443479,4,,,,
70032520,17:19:00,17:19:00,7443477,5,,,,
70032520,17:20:00,17:20:00,7443476,6,,,,
70032520,17:21:00,17:21:00,7443475,7,,,,
70032520,17:22:00,17:22:00,7443474,8,,,,
70032520,17:24:00,17:24:00,7443493,9,,,,
70032520,17:24:00,17:24:00,7443472,10,,,,
70032520,17:25:00,17:25:00,7443471,11,,,,
70032520,17:26:00,17:26:00,7443837,12,,,,
70032520,17:27:00,17:27:00,7443375,13,,,,
70032520,17:29:00,17:29:00,7400099,14,,,,
70032520,17:31:00,17:31:00,7443357,15,,,,
70032520,17:32:00,17:32:00,7443469,16,,,,
70032520,17:33:00,17:33:00,7443468,17,,,,
70032520,17:35:00,17:35:00,7443467,18,,,,
70032520,17:35:00,17:35:00,7443466,19,,,,
70032520,17:36:00,17:36:00,7443495,20,,,,
70032520,17:38:00,17:38:00,7443464,21,,,,
70032520,17:40:00,17:40:00,7443463,22,,,,
70032520,17:41:00,17:41:00,7443462,23,,,,
70032520,17:44:00,17:44:00,7443503,24,,,,
70032520,17:45:00,17:45:00,7443502,25,,,,
70032520,17:46:00,17:46:00,7443501,26,,,,
70032520,17:47:00,17:47:00,7443500,27,,,,
70032520,17:48:00,17:48:00,7443499,28,,,,
70032520,17:50:00,17:50:00,7443498,29,,,,
70032521,17:29:00,17:29:00,7470962,1,,,,
70032521,17:31:00,17:31:00,7443480,2,,,,
70032521,17:32:00,17:32:00,7443478,3,,,,
70032521,17:33:00,17:33:00,7443479,4,,,,
70032521,17:34:00,17:34:00,7443477,5,,,,
70032521,17:35:00,17:35:00,7443476,6,,,,
70032521,17:36:00,17:36:00,7443475,7,,,,
70032521,17:37:00,17:37:00,7443474,8,,,,
70032521,17:39:00,17:39:00,7443493,9,,,,
70032521,17:39:00,17:39:00,7443472,10,,,,
70032521,17:40:00,17:40:00,7443471,11,,,,
70032521,17:41:00,17:41:00,7443837,12,,,,
70032521,17:42:00,17:42:00,7443375,13,,,,
70032521,17:44:00,17:44:00,7400099,14,,,,
70032521,17:46:00,17:46:00,7443357,15,,,,
70032521,17:47:00,17:47:00,7443469,16,,,,
70032521,17:48:00,17:48:00,7443468,17,,,,
70032521,17:50:00,17:50:00,7443467,18,,,,
70032521,17:50:00,17:50:00,7443466,19,,,,
70032521,17:51:00,17:51:00,7443495,20,,,,
70032521,17:53:00,17:53:00,7443464,21,,,,
70032521,17:55:00,17:55:00,7443463,22,,,,
70032521,17:56:00,17:56:00,7443462,23,,,,
70032521,17:59:00,17:59:00,7443503,24,,,,
70032521,18:00:00,18:00:00,7443502,25,,,,
70032521,18:01:00,18:01:00,7443501,26,,,,
70032521,18:02:00,18:02:00,7443500,27,,,,
70032521,18:03:00,18:03:00,7443499,28,,,,
70032521,18:05:00,18:05:00,7443498,29,,,,
70032522,04:39:00,04:39:00,7443498,1,,,,
70032522,04:40:00,04:40:00,7443499,2,,,,
70032522,04:40:00,04:40:00,7443500,3,,,,
70032522,04:41:00,04:41:00,7443501,4,,,,
70032522,04:42:00,04:42:00,7443502,5,,,,
70032522,04:43:00,04:43:00,7443503,6,,,,
70032522,04:45:00,04:45:00,7443462,7,,,,
70032522,04:45:00,04:45:00,7443463,8,,,,
70032522,04:47:00,04:47:00,7443464,9,,,,
70032522,04:48:00,04:48:00,7443495,10,,,,
70032522,04:49:00,04:49:00,7443466,11,,,,
70032522,04:50:00,04:50:00,7443467,12,,,,
70032522,04:51:00,04:51:00,7443468,13,,,,
70032522,04:52:00,04:52:00,7443469,14,,,,
70032522,04:53:00,04:53:00,7443357,15,,,,
70032522,04:57:00,05:00:00,7400099,16,,,,
70032522,05:02:00,05:02:00,7443837,17,,,,
70032522,05:02:00,05:02:00,7443471,18,,,,
70032522,05:03:00,05:03:00,7443472,19,,,,
70032522,05:04:00,05:04:00,7443493,20,,,,
70032522,05:05:00,05:05:00,7443474,21,,,,
70032522,05:06:00,05:06:00,7443475,22,,,,
70032522,05:06:00,05:06:00,7443476,23,,,,
70032522,05:08:00,05:08:00,7443477,24,,,,
70032522,05:09:00,05:09:00,7443479,25,,,,
70032522,05:10:00,05:10:00,7443478,26,,,,
70032522,05:11:00,05:11:00,7443480,27,,,,
70032522,05:14:00,05:14:00,7470962,28,,,,
70032524,17:44:00,17:44:00,7470962,1,,,,
70032524,17:46:00,17:46:00,7443480,2,,,,
70032524,17:47:00,17:47:00,7443478,3,,,,
70032524,17:48:00,17:48:00,7443479,4,,,,
70032524,17:49:00,17:49:00,7443477,5,,,,
70032524,17:50:00,17:50:00,7443476,6,,,,
70032524,17:51:00,17:51:00,7443475,7,,,,
70032524,17:52:00,17:52:00,7443474,8,,,,
70032524,17:54:00,17:54:00,7443493,9,,,,
70032524,17:54:00,17:54:00,7443472,10,,,,
70032524,17:55:00,17:55:00,7443471,11,,,,
70032524,17:56:00,17:56:00,7443837,12,,,,
70032524,17:57:00,17:57:00,7443375,13,,,,
70032524,17:59:00,17:59:00,7400099,14,,,,
70032524,18:01:00,18:01:00,7443357,15,,,,
70032524,18:02:00,18:02:00,7443469,16,,,,
70032524,18:03:00,18:03:00,7443468,17,,,,
70032524,18:05:00,18:05:00,7443467,18,,,,
70032524,18:05:00,18:05:00,7443466,19,,,,
70032524,18:06:00,18:06:00,7443495,20,,,,
70032524,18:08:00,18:08:00,7443464,21,,,,
70032524,18:10:00,18:10:00,7443463,22,,,,
70032524,18:11:00,18:11:00,7443462,23,,,,
70032524,18:14:00,18:14:00,7443503,24,,,,
70032524,18:15:00,18:15:00,7443502,25,,,,
70032524,18:16:00,18:16:00,7443501,26,,,,
70032524,18:17:00,18:17:00,7443500,27,,,,
70032524,18:18:00,18:18:00,7443499,28,,,,
70032524,18:20:00,18:20:00,7443498,29,,,,
70032525,17:57:00,17:57:00,7470962,1,,,,
70032525,17:59:00,17:59:00,7443480,2,,,,
70032525,18:00:00,18:00:00,7443478,3,,,,
70032525,18:01:00,18:01:00,7443479,4,,,,
70032525,18:02:00,18:02:00,7443477,5,,,,
70032525,18:03:00,18:03:00,7443476,6,,,,
70032525,18:04:00,18:04:00,7443475,7,,,,
70032525,18:05:00,18:05:00,7443474,8,,,,
70032525,18:07:00,18:07:00,7443493,9,,,,
70032525,18:07:00,18:07:00,7443472,10,,,,
70032525,18:08:00,18:08:00,7443471,11,,,,
70032525,18:09:00,18:09:00,7443837,12,,,,
70032525,18:10:00,18:10:00,7443375,13,,,,
70032525,18:12:00,18:12:00,7400099,14,,,,
70032525,18:14:00,18:14:00,7443357,15,,,,
70032525,18:15:00,18:15:00,7443469,16,,,,
70032525,18:16:00,18:16:00,7443468,17,,,,
70032525,18:18:00,18:18:00,7443467,18,,,,
70032525,18:18:00,18:18:00,7443466,19,,,,
70032525,18:19:00,18:19:00,7443495,20,,,,
70032525,18:21:00,18:21:00,7443464,21,,,,
70032525,18:23:00,18:23:00,7443463,22,,,,
70032525,18:24:00,18:24:00,7443462,23,,,,
70032525,18:27:00,18:27:00,7443503,24,,,,
70032525,18:28:00,18:28:00,7443502,25,,,,
70032525,18:29:00,18:29:00,7443501,26,,,,
70032525,18:30:00,18:30:00,7443500,27,,,,
70032525,18:31:00,18:31:00,7443499,28,,,,
70032525,18:33:00,18:33:00,7443498,29,,,,
70032526,18:10:00,18:10:00,7470962,1,,,,
70032526,18:12:00,18:12:00,7443480,2,,,,
70032526,18:13:00,18:13:00,7443478,3,,,,
70032526,18:14:00,18:14:00,7443479,4,,,,
70032526,18:15:00,18:15:00,7443477,5,,,,
70032526,18:16:00,18:16:00,7443476,6,,,,
70032526,18:17:00,18:17:00,7443475,7,,,,
70032526,18:18:00,18:18:00,7443474,8,,,,
70032526,18:20:00,18:20:00,7443493,9,,,,
70032526,18:20:00,18:20:00,7443472,10,,,,
70032526,18:21:00,18:21:00,7443471,11,,,,
70032526,18:22:00,18:22:00,7443837,12,,,,
70032526,18:23:00,18:23:00,7443375,13,,,,
70032526,18:25:00,18:25:00,7400099,14,,,,
70032526,18:27:00,18:27:00,7443357,15,,,,
70032526,18:28:00,18:28:00,7443469,16,,,,
70032526,18:29:00,18:29:00,7443468,17,,,,
70032526,18:31:00,18:31:00,7443467,18,,,,
70032526,18:31:00,18:31:00,7443466,19,,,,
70032526,18:32:00,18:32:00,7443495,20,,,,
70032526,18:34:00,18:34:00,7443464,21,,,,
70032526,18:36:00,18:36:00,7443463,22,,,,
70032526,18:37:00,18:37:00,7443462,23,,,,
70032526,18:40:00,18:40:00,7443503,24,,,,
70032526,18:41:00,18:41:00,7443502,25,,,,
70032526,18:42:00,18:42:00,7443501,26,,,,
70032526,18:43:00,18:43:00,7443500,27,,,,
70032526,18:44:00,18:44:00,7443499,28,,,,
70032526,18:46:00,18:46:00,7443498,29,,,,
70032527,18:25:00,18:25:00,7470962,1,,,,
70032527,18:27:00,18:27:00,7443480,2,,,,
70032527,18:28:00,18:28:00,7443478,3,,,,
70032527,18:29:00,18:29:00,7443479,4,,,,
70032527,18:30:00,18:30:00,7443477,5,,,,
70032527,18:31:00,18:31:00,7443476,6,,,,
70032527,18:32:00,18:32:00,7443475,7,,,,
70032527,18:33:00,18:33:00,7443474,8,,,,
70032527,18:35:00,18:35:00,7443493,9,,,,
70032527,18:35:00,18:35:00,7443472,10,,,,
70032527,18:36:00,18:36:00,7443471,11,,,,
70032527,18:37:00,18:37:00,7443837,12,,,,
70032527,18:38:00,18:38:00,7443375,13,,,,
70032527,18:40:00,18:40:00,7400099,14,,,,
70032527,18:42:00,18:42:00,7443357,15,,,,
70032527,18:43:00,18:43:00,7443469,16,,,,
70032527,18:44:00,18:44:00,7443468,17,,,,
70032527,18:46:00,18:46:00,7443467,18,,,,
70032527,18:46:00,18:46:00,7443466,19,,,,
70032527,18:47:00,18:47:00,7443495,20,,,,
70032527,18:49:00,18:49:00,7443464,21,,,,
70032527,18:51:00,18:51:00,7443463,22,,,,
70032527,18:52:00,18:52:00,7443462,23,,,,
70032527,18:55:00,18:55:00,7443503,24,,,,
70032527,18:56:00,18:56:00,7443502,25,,,,
70032527,18:57:00,18:57:00,7443501,26,,,,
70032527,18:58:00,18:58:00,7443500,27,,,,
70032527,18:59:00,18:59:00,7443499,28,,,,
70032527,19:01:00,19:01:00,7443498,29,,,,
70032528,18:40:00,18:40:00,7470962,1,,,,
70032528,18:42:00,18:42:00,7443480,2,,,,
70032528,18:43:00,18:43:00,7443478,3,,,,
70032528,18:44:00,18:44:00,7443479,4,,,,
70032528,18:45:00,18:45:00,7443477,5,,,,
70032528,18:46:00,18:46:00,7443476,6,,,,
70032528,18:47:00,18:47:00,7443475,7,,,,
70032528,18:48:00,18:48:00,7443474,8,,,,
70032528,18:50:00,18:50:00,7443493,9,,,,
70032528,18:50:00,18:50:00,7443472,10,,,,
70032528,18:51:00,18:51:00,7443471,11,,,,
70032528,18:52:00,18:52:00,7443837,12,,,,
70032528,18:53:00,18:53:00,7443375,13,,,,
70032528,18:55:00,18:55:00,7400099,14,,,,
70032528,18:57:00,18:57:00,7443357,15,,,,
70032528,18:58:00,18:58:00,7443469,16,,,,
70032528,18:59:00,18:59:00,7443468,17,,,,
70032528,19:01:00,19:01:00,7443467,18,,,,
70032528,19:01:00,19:01:00,7443466,19,,,,
70032528,19:02:00,19:02:00,7443495,20,,,,
70032528,19:04:00,19:04:00,7443464,21,,,,
70032528,19:06:00,19:06:00,7443463,22,,,,
70032528,19:07:00,19:07:00,7443462,23,,,,
70032528,19:10:00,19:10:00,7443503,24,,,,
70032528,19:11:00,19:11:00,7443502,25,,,,
70032528,19:12:00,19:12:00,7443501,26,,,,
70032528,19:13:00,19:13:00,7443500,27,,,,
70032528,19:14:00,19:14:00,7443499,28,,,,
70032528,19:16:00,19:16:00,7443498,29,,,,
70032529,06:29:00,06:29:00,7470962,1,,,,
70032529,06:31:00,06:31:00,7443480,2,,,,
70032529,06:32:00,06:32:00,7443478,3,,,,
70032529,06:33:00,06:33:00,7443479,4,,,,
70032529,06:34:00,06:34:00,7443477,5,,,,
70032529,06:35:00,06:35:00,7443476,6,,,,
70032529,06:36:00,06:36:00,7443475,7,,,,
70032529,06:37:00,06:37:00,7443474,8,,,,
70032529,06:39:00,06:39:00,7443493,9,,,,
70032529,06:39:00,06:39:00,7443472,10,,,,
70032529,06:40:00,06:40:00,7443471,11,,,,
70032529,06:41:00,06:41:00,7443837,12,,,,
70032529,06:42:00,06:42:00,7443375,13,,,,
70032529,06:44:00,06:44:00,7400099,14,,,,
70032529,06:46:00,06:46:00,7443357,15,,,,
70032529,06:47:00,06:47:00,7443469,16,,,,
70032529,06:48:00,06:48:00,7443468,17,,,,
70032529,06:50:00,06:50:00,7443467,18,,,,
70032529,06:50:00,06:50:00,7443466,19,,,,
70032529,06:51:00,06:51:00,7443495,20,,,,
70032529,06:53:00,06:53:00,7443464,21,,,,
70032529,06:55:00,06:55:00,7443463,22,,,,
70032529,06:56:00,06:56:00,7443462,23,,,,
70032529,06:59:00,06:59:00,7443503,24,,,,
70032529,07:00:00,07:00:00,7443502,25,,,,
70032529,07:01:00,07:01:00,7443501,26,,,,
70032529,07:02:00,07:02:00,7443500,27,,,,
70032529,07:03:00,07:03:00,7443499,28,,,,
70032529,07:05:00,07:05:00,7443498,29,,,,
70032530,18:55:00,18:55:00,7470962,1,,,,
70032530,18:57:00,18:57:00,7443480,2,,,,
70032530,18:58:00,18:58:00,7443478,3,,,,
70032530,18:59:00,18:59:00,7443479,4,,,,
70032530,19:00:00,19:00:00,7443477,5,,,,
70032530,19:01:00,19:01:00,7443476,6,,,,
70032530,19:02:00,19:02:00,7443475,7,,,,
70032530,19:03:00,19:03:00,7443474,8,,,,
70032530,19:05:00,19:05:00,7443493,9,,,,
70032530,19:05:00,19:05:00,7443472,10,,,,
70032530,19:06:00,19:06:00,7443471,11,,,,
70032530,19:07:00,19:07:00,7443837,12,,,,
70032530,19:08:00,19:08:00,7443375,13,,,,
70032530,19:10:00,19:10:00,7400099,14,,,,
70032530,19:12:00,19:12:00,7443357,15,,,,
70032530,19:13:00,19:13:00,7443469,16,,,,
70032530,19:14:00,19:14:00,7443468,17,,,,
70032530,19:16:00,19:16:00,7443467,18,,,,
70032530,19:16:00,19:16:00,7443466,19,,,,
70032530,19:17:00,19:17:00,7443495,20,,,,
70032530,19:19:00,19:19:00,7443464,21,,,,
70032530,19:21:00,19:21:00,7443463,22,,,,
70032530,19:22:00,19:22:00,7443462,23,,,,
70032530,19:25:00,19:25:00,7443503,24,,,,
70032530,19:26:00,19:26:00,7443502,25,,,,
70032530,19:27:00,19:27:00,7443501,26,,,,
70032530,19:28:00,19:28:00,7443500,27,,,,
70032530,19:29:00,19:29:00,7443499,28,,,,
70032530,19:31:00,19:31:00,7443498,29,,,,
70032531,06:42:00,06:42:00,7443498,1,,,,
70032531,06:43:00,06:43:00,7443499,2,,,,
70032531,06:44:00,06:44:00,7443500,3,,,,
70032531,06:45:00,06:45:00,7443501,4,,,,
70032531,06:46:00,06:46:00,7443502,5,,,,
70032531,06:46:00,06:46:00,7443503,6,,,,
70032531,06:49:00,06:49:00,7443462,7,,,,
70032531,06:50:00,06:50:00,7443463,8,,,,
70032531,06:52:00,06:52:00,7443464,9,,,,
70032531,06:54:00,06:54:00,7443495,10,,,,
70032531,06:55:00,06:55:00,7443466,11,,,,
70032531,06:55:00,06:55:00,7443467,12,,,,
70032531,06:57:00,06:57:00,7443468,13,,,,
70032531,06:58:00,06:58:00,7443469,14,,,,
70032531,06:59:00,06:59:00,7443357,15,,,,
70032531,07:03:00,07:03:00,7400099,16,,,,
70032531,07:05:00,07:05:00,7443837,17,,,,
70032531,07:06:00,07:06:00,7443471,18,,,,
70032531,07:07:00,07:07:00,7443472,19,,,,
70032531,07:08:00,07:08:00,7443493,20,,,,
70032531,07:09:00,07:09:00,7443474,21,,,,
70032531,07:10:00,07:10:00,7443475,22,,,,
70032531,07:11:00,07:11:00,7443476,23,,,,
70032531,07:13:00,07:13:00,7443477,24,,,,
70032531,07:14:00,07:14:00,7443479,25,,,,
70032531,07:15:00,07:15:00,7443478,26,,,,
70032531,07:16:00,07:16:00,7443480,27,,,,
70032531,07:18:00,07:18:00,7470962,28,,,,
70032532,06:57:00,06:57:00,7443498,1,,,,
70032532,06:58:00,06:58:00,7443499,2,,,,
70032532,06:59:00,06:59:00,7443500,3,,,,
70032532,07:00:00,07:00:00,7443501,4,,,,
70032532,07:01:00,07:01:00,7443502,5,,,,
70032532,07:01:00,07:01:00,7443503,6,,,,
70032532,07:04:00,07:04:00,7443462,7,,,,
70032532,07:05:00,07:05:00,7443463,8,,,,
70032532,07:07:00,07:07:00,7443464,9,,,,
70032532,07:09:00,07:09:00,7443495,10,,,,
70032532,07:10:00,07:10:00,7443466,11,,,,
70032532,07:10:00,07:10:00,7443467,12,,,,
70032532,07:12:00,07:12:00,7443468,13,,,,
70032532,07:13:00,07:13:00,7443469,14,,,,
70032532,07:14:00,07:14:00,7443357,15,,,,
70032532,07:18:00,07:18:00,7400099,16,,,,
70032532,07:20:00,07:20:00,7443837,17,,,,
70032532,07:21:00,07:21:00,7443471,18,,,,
70032532,07:22:00,07:22:00,7443472,19,,,,
70032532,07:23:00,07:23:00,7443493,20,,,,
70032532,07:24:00,07:24:00,7443474,21,,,,
70032532,07:25:00,07:25:00,7443475,22,,,,
70032532,07:26:00,07:26:00,7443476,23,,,,
70032532,07:28:00,07:28:00,7443477,24,,,,
70032532,07:29:00,07:29:00,7443479,25,,,,
70032532,07:30:00,07:30:00,7443478,26,,,,
70032532,07:31:00,07:31:00,7443480,27,,,,
70032532,07:33:00,07:33:00,7470962,28,,,,
70032533,07:12:00,07:12:00,7443498,1,,,,
