70032157,09:51:00,09:51:00,7443577,6,,,,
70032157,09:54:00,09:54:00,7443544,7,,,,
70032157,09:55:00,09:55:00,7443374,8,,,,
70032157,09:56:00,09:56:00,7443375,9,,,,
70032157,09:58:00,09:58:00,7400099,10,,,,
70032157,10:00:00,10:00:00,7443357,11,,,,
70032157,10:01:00,10:01:00,7443469,12,,,,
70032157,10:03:00,10:03:00,7443468,13,,,,
70032157,10:03:00,10:03:00,7438577,14,,,,
70032157,10:05:00,10:05:00,7443582,15,,,,
70032157,10:05:00,10:05:00,7443583,16,,,,
70032157,10:06:00,10:06:00,7443584,17,,,,
70032157,10:07:00,10:07:00,7443585,18,,,,
70032157,10:08:00,10:08:00,7443586,19,,,,
70032157,10:09:00,10:09:00,7443587,20,,,,
70032157,10:12:00,10:12:00,7443604,21,,,,
70032157,10:14:00,10:14:00,7470959,22,,,,
70032157,10:16:00,10:16:00,7443486,23,,,,
70032157,10:17:00,10:17:00,7443487,24,,,,
70032157,10:19:00,10:19:00,7412565,25,,,,
70032157,10:21:00,10:21:00,7470960,26,,,,
70032157,10:24:00,10:24:00,7470961,27,,,,
70032158,09:59:00,09:59:00,7443568,1,,,,
70032158,10:00:00,10:00:00,7443569,2,,,,
70032158,10:02:00,10:02:00,7437534,3,,,,
70032158,10:03:00,10:03:00,7443575,4,,,,
70032158,10:05:00,10:05:00,7443576,5,,,,
70032158,10:06:00,10:06:00,7443577,6,,,,
70032158,10:09:00,10:09:00,7443544,7,,,,
70032158,10:10:00,10:10:00,7443374,8,,,,
70032158,10:11:00,10:11:00,7443375,9,,,,
70032158,10:13:00,10:13:00,7400099,10,,,,
70032158,10:15:00,10:15:00,7443357,11,,,,
70032158,10:16:00,10:16:00,7443469,12,,,,
70032158,10:18:00,10:18:00,7443468,13,,,,
70032158,10:18:00,10:18:00,7438577,14,,,,
70032158,10:20:00,10:20:00,7443582,15,,,,
70032158,10:20:00,10:20:00,7443583,16,,,,
70032158,10:21:00,10:21:00,7443584,17,,,,
70032158,10:22:00,10:22:00,7443585,18,,,,
70032158,10:23:00,10:23:00,7443586,19,,,,
70032158,10:24:00,10:24:00,7443587,20,,,,
70032158,10:27:00,10:27:00,7443604,21,,,,
70032158,10:29:00,10:29:00,7470959,22,,,,
70032158,10:31:00,10:31:00,7443486,23,,,,
70032158,10:32:00,10:32:00,7443487,24,,,,
70032158,10:34:00,10:34:00,7412565,25,,,,
70032158,10:36:00,10:36:00,7470960,26,,,,
70032158,10:39:00,10:39:00,7470961,27,,,,
70032159,10:14:00,10:14:00,7443568,1,,,,
70032159,10:15:00,10:15:00,7443569,2,,,,
70032159,10:17:00,10:17:00,7437534,3,,,,
70032159,10:18:00,10:18:00,7443575,4,,,,
70032159,10:20:00,10:20:00,7443576,5,,,,
70032159,10:21:00,10:21:00,7443577,6,,,,
70032159,10:24:00,10:24:00,7443544,7,,,,
70032159,10:25:00,10:25:00,7443374,8,,,,
70032159,10:26:00,10:26:00,7443375,9,,,,
70032159,10:28:00,10:28:00,7400099,10,,,,
70032159,10:30:00,10:30:00,7443357,11,,,,
70032159,10:31:00,10:31:00,7443469,12,,,,
70032159,10:33:00,10:33:00,7443468,13,,,,
70032159,10:33:00,10:33:00,7438577,14,,,,
70032159,10:35:00,10:35:00,7443582,15,,,,
70032159,10:35:00,10:35:00,7443583,16,,,,
70032159,10:36:00,10:36:00,7443584,17,,,,
70032159,10:37:00,10:37:00,7443585,18,,,,
70032159,10:38:00,10:38:00,7443586,19,,,,
70032159,10:39:00,10:39:00,7443587,20,,,,
70032159,10:42:00,10:42:00,7443604,21,,,,
70032159,10:44:00,10:44:00,7470959,22,,,,
70032159,10:46:00,10:46:00,7443486,23,,,,
70032159,10:47:00,10:47:00,7443487,24,,,,
70032159,10:49:00,10:49:00,7412565,25,,,,
70032159,10:51:00,10:51:00,7470960,26,,,,
70032159,10:54:00,10:54:00,7470961,27,,,,
70032160,10:29:00,10:29:00,7443568,1,,,,
70032160,10:30:00,10:30:00,7443569,2,,,,
70032160,10:32:00,10:32:00,7437534,3,,,,
70032160,10:33:00,10:33:00,7443575,4,,,,
70032160,10:35:00,10:35:00,7443576,5,,,,
70032160,10:36:00,10:36:00,7443577,6,,,,
70032160,10:39:00,10:39:00,7443544,7,,,,
70032160,10:40:00,10:40:00,7443374,8,,,,
70032160,10:41:00,10:41:00,7443375,9,,,,
70032160,10:43:00,10:43:00,7400099,10,,,,
70032160,10:45:00,10:45:00,7443357,11,,,,
70032160,10:46:00,10:46:00,7443469,12,,,,
70032160,10:48:00,10:48:00,7443468,13,,,,
70032160,10:48:00,10:48:00,7438577,14,,,,
70032160,10:50:00,10:50:00,7443582,15,,,,
70032160,10:50:00,10:50:00,7443583,16,,,,
70032160,10:51:00,10:51:00,7443584,17,,,,
70032160,10:52:00,10:52:00,7443585,18,,,,
70032160,10:53:00,10:53:00,7443586,19,,,,
70032160,10:54:00,10:54:00,7443587,20,,,,
70032160,10:57:00,10:57:00,7443604,21,,,,
70032160,10:59:00,10:59:00,7470959,22,,,,
70032160,11:01:00,11:01:00,7443486,23,,,,
70032160,11:02:00,11:02:00,7443487,24,,,,
70032160,11:04:00,11:04:00,7412565,25,,,,
70032160,11:06:00,11:06:00,7470960,26,,,,
70032160,11:09:00,11:09:00,7470961,27,,,,
70032163,18:23:00,18:23:00,7470961,1,,,,
70032163,18:24:00,18:24:00,7470960,2,,,,
70032163,18:25:00,18:25:00,7412565,3,,,,
70032163,18:26:00,18:26:00,7443487,4,,,,
70032163,18:27:00,18:27:00,7443486,5,,,,
70032163,18:28:00,18:28:00,7470959,6,,,,
70032163,18:30:00,18:30:00,7443604,7,,,,
70032163,18:32:00,18:32:00,7443587,8,,,,
70032163,18:33:00,18:33:00,7443586,9,,,,
70032163,18:34:00,18:34:00,7443585,10,,,,
70032163,18:35:00,18:35:00,7443584,11,,,,
70032163,18:36:00,18:36:00,7443583,12,,,,
70032163,18:36:00,18:36:00,7443582,13,,,,
70032163,18:37:00,18:37:00,7438577,14,,,,
70032163,18:39:00,18:39:00,7443468,15,,,,
70032163,18:40:00,18:40:00,7443469,16,,,,
70032163,18:42:00,18:45:00,7443357,17,,,,
70032163,18:47:00,18:47:00,7400099,18,,,,
70032163,18:48:00,18:48:00,7443375,19,,,,
70032163,18:49:00,18:49:00,7443374,20,,,,
70032163,18:49:00,18:49:00,7443544,21,,,,
70032163,18:52:00,18:52:00,7443577,22,,,,
70032163,18:53:00,18:53:00,7443576,23,,,,
70032163,18:55:00,18:55:00,7443575,24,,,,
70032163,18:57:00,18:57:00,7437534,25,,,,
70032163,18:59:00,18:59:00,7443569,26,,,,
70032163,19:02:00,19:02:00,7443568,27,,,,
70032164,18:53:00,18:53:00,7470961,1,,,,
70032164,18:54:00,18:54:00,7470960,2,,,,
70032164,18:55:00,18:55:00,7412565,3,,,,
70032164,18:56:00,18:56:00,7443487,4,,,,
70032164,18:57:00,18:57:00,7443486,5,,,,
70032164,18:58:00,18:58:00,7470959,6,,,,
70032164,19:00:00,19:00:00,7443604,7,,,,
70032164,19:02:00,19:02:00,7443587,8,,,,
70032164,19:03:00,19:03:00,7443586,9,,,,
70032164,19:04:00,19:04:00,7443585,10,,,,
70032164,19:05:00,19:05:00,7443584,11,,,,
70032164,19:06:00,19:06:00,7443583,12,,,,
70032164,19:06:00,19:06:00,7443582,13,,,,
70032164,19:07:00,19:07:00,7438577,14,,,,
70032164,19:09:00,19:09:00,7443468,15,,,,
70032164,19:10:00,19:10:00,7443469,16,,,,
70032164,19:12:00,19:15:00,7443357,17,,,,
70032164,19:17:00,19:17:00,7400099,18,,,,
70032164,19:18:00,19:18:00,7443375,19,,,,
70032164,19:19:00,19:19:00,7443374,20,,,,
70032164,19:19:00,19:19:00,7443544,21,,,,
70032164,19:22:00,19:22:00,7443577,22,,,,
70032164,19:23:00,19:23:00,7443576,23,,,,
70032164,19:25:00,19:25:00,7443575,24,,,,
70032164,19:27:00,19:27:00,7437534,25,,,,
70032164,19:29:00,19:29:00,7443569,26,,,,
70032164,19:32:00,19:32:00,7443568,27,,,,
70032165,19:23:00,19:23:00,7470961,1,,,,
70032165,19:24:00,19:24:00,7470960,2,,,,
70032165,19:25:00,19:25:00,7412565,3,,,,
70032165,19:26:00,19:26:00,7443487,4,,,,
70032165,19:27:00,19:27:00,7443486,5,,,,
70032165,19:28:00,19:28:00,7470959,6,,,,
70032165,19:30:00,19:30:00,7443604,7,,,,
70032165,19:32:00,19:32:00,7443587,8,,,,
70032165,19:33:00,19:33:00,7443586,9,,,,
70032165,19:34:00,19:34:00,7443585,10,,,,
70032165,19:35:00,19:35:00,7443584,11,,,,
70032165,19:36:00,19:36:00,7443583,12,,,,
70032165,19:36:00,19:36:00,7443582,13,,,,
70032165,19:37:00,19:37:00,7438577,14,,,,
70032165,19:39:00,19:39:00,7443468,15,,,,
70032165,19:40:00,19:40:00,7443469,16,,,,
70032165,19:42:00,19:45:00,7443357,17,,,,
70032165,19:47:00,19:47:00,7400099,18,,,,
70032165,19:48:00,19:48:00,7443375,19,,,,
70032165,19:49:00,19:49:00,7443374,20,,,,
70032165,19:49:00,19:49:00,7443544,21,,,,
70032165,19:52:00,19:52:00,7443577,22,,,,
70032165,19:53:00,19:53:00,7443576,23,,,,
70032165,19:55:00,19:55:00,7443575,24,,,,
70032165,19:57:00,19:57:00,7437534,25,,,,
70032165,19:59:00,19:59:00,7443569,26,,,,
70032165,20:02:00,20:02:00,7443568,27,,,,
70032166,19:53:00,19:53:00,7470961,1,,,,
70032166,19:54:00,19:54:00,7470960,2,,,,
70032166,19:55:00,19:55:00,7412565,3,,,,
70032166,19:56:00,19:56:00,7443487,4,,,,
70032166,19:57:00,19:57:00,7443486,5,,,,
70032166,19:58:00,19:58:00,7470959,6,,,,
70032166,20:00:00,20:00:00,7443604,7,,,,
70032166,20:02:00,20:02:00,7443587,8,,,,
70032166,20:03:00,20:03:00,7443586,9,,,,
70032166,20:04:00,20:04:00,7443585,10,,,,
70032166,20:05:00,20:05:00,7443584,11,,,,
70032166,20:06:00,20:06:00,7443583,12,,,,
70032166,20:06:00,20:06:00,7443582,13,,,,
70032166,20:07:00,20:07:00,7438577,14,,,,
70032166,20:09:00,20:09:00,7443468,15,,,,
70032166,20:10:00,20:10:00,7443469,16,,,,
70032166,20:12:00,20:15:00,7443357,17,,,,
70032166,20:17:00,20:17:00,7400099,18,,,,
70032166,20:18:00,20:18:00,7443375,19,,,,
70032166,20:19:00,20:19:00,7443374,20,,,,
70032166,20:19:00,20:19:00,7443544,21,,,,
70032166,20:22:00,20:22:00,7443577,22,,,,
70032166,20:23:00,20:23:00,7443576,23,,,,
70032166,20:25:00,20:25:00,7443575,24,,,,
70032166,20:27:00,20:27:00,7437534,25,,,,
70032166,20:29:00,20:29:00,7443569,26,,,,
70032166,20:32:00,20:32:00,7443568,27,,,,
70032167,20:23:00,20:23:00,7470961,1,,,,
70032167,20:24:00,20:24:00,7470960,2,,,,
70032167,20:25:00,20:25:00,7412565,3,,,,
70032167,20:26:00,20:26:00,7443487,4,,,,
70032167,20:27:00,20:27:00,7443486,5,,,,
70032167,20:28:00,20:28:00,7470959,6,,,,
70032167,20:30:00,20:30:00,7443604,7,,,,
70032167,20:32:00,20:32:00,7443587,8,,,,
70032167,20:33:00,20:33:00,7443586,9,,,,
70032167,20:34:00,20:34:00,7443585,10,,,,
70032167,20:35:00,20:35:00,7443584,11,,,,
70032167,20:36:00,20:36:00,7443583,12,,,,
70032167,20:36:00,20:36:00,7443582,13,,,,
70032167,20:37:00,20:37:00,7438577,14,,,,
70032167,20:39:00,20:39:00,7443468,15,,,,
70032167,20:40:00,20:40:00,7443469,16,,,,
70032167,20:42:00,20:45:00,7443357,17,,,,
70032167,20:47:00,20:47:00,7400099,18,,,,
70032167,20:48:00,20:48:00,7443375,19,,,,
70032167,20:49:00,20:49:00,7443374,20,,,,
70032167,20:49:00,20:49:00,7443544,21,,,,
70032167,20:52:00,20:52:00,7443577,22,,,,
70032167,20:53:00,20:53:00,7443576,23,,,,
70032167,20:55:00,20:55:00,7443575,24,,,,
70032167,20:57:00,20:57:00,7437534,25,,,,
70032167,20:59:00,20:59:00,7443569,26,,,,
70032167,21:02:00,21:02:00,7443568,27,,,,
70032173,08:56:00,08:56:00,7470961,1,,,,
70032173,08:57:00,08:57:00,7470960,2,,,,
70032173,08:59:00,08:59:00,7412565,3,,,,
70032173,09:00:00,09:00:00,7443487,4,,,,
70032173,09:00:00,09:00:00,7443486,5,,,,
70032173,09:02:00,09:02:00,7470959,6,,,,
70032173,09:04:00,09:04:00,7443604,7,,,,
70032173,09:06:00,09:06:00,7443587,8,,,,
70032173,09:07:00,09:07:00,7443586,9,,,,
70032173,09:08:00,09:08:00,7443585,10,,,,
70032173,09:09:00,09:09:00,7443584,11,,,,
70032173,09:10:00,09:10:00,7443583,12,,,,
70032173,09:11:00,09:11:00,7443582,13,,,,
70032173,09:12:00,09:12:00,7438577,14,,,,
70032173,09:13:00,09:13:00,7443468,15,,,,
70032173,09:14:00,09:14:00,7443469,16,,,,
70032173,09:16:00,09:16:00,7443357,17,,,,
70032173,09:20:00,09:20:00,7400099,18,,,,
70032173,09:21:00,09:21:00,7443375,19,,,,
70032173,09:22:00,09:22:00,7443374,20,,,,
70032173,09:23:00,09:23:00,7443544,21,,,,
70032173,09:25:00,09:25:00,7443577,22,,,,
70032173,09:27:00,09:27:00,7443576,23,,,,
70032173,09:29:00,09:29:00,7443575,24,,,,
70032173,09:31:00,09:31:00,7437534,25,,,,
70032173,09:33:00,09:33:00,7443569,26,,,,
70032173,09:36:00,09:36:00,7443568,27,,,,
70032175,09:11:00,09:11:00,7470961,1,,,,
70032175,09:12:00,09:12:00,7470960,2,,,,
70032175,09:14:00,09:14:00,7412565,3,,,,
70032175,09:15:00,09:15:00,7443487,4,,,,
70032175,09:15:00,09:15:00,7443486,5,,,,
70032175,09:17:00,09:17:00,7470959,6,,,,
70032175,09:19:00,09:19:00,7443604,7,,,,
70032175,09:21:00,09:21:00,7443587,8,,,,
70032175,09:22:00,09:22:00,7443586,9,,,,
70032175,09:23:00,09:23:00,7443585,10,,,,
70032175,09:24:00,09:24:00,7443584,11,,,,
70032175,09:25:00,09:25:00,7443583,12,,,,
70032175,09:26:00,09:26:00,7443582,13,,,,
70032175,09:27:00,09:27:00,7438577,14,,,,
70032175,09:28:00,09:28:00,7443468,15,,,,
70032175,09:29:00,09:29:00,7443469,16,,,,
70032175,09:31:00,09:31:00,7443357,17,,,,
70032175,09:35:00,09:35:00,7400099,18,,,,
70032175,09:36:00,09:36:00,7443375,19,,,,
70032175,09:37:00,09:37:00,7443374,20,,,,
70032175,09:38:00,09:38:00,7443544,21,,,,
70032175,09:40:00,09:40:00,7443577,22,,,,
70032175,09:42:00,09:42:00,7443576,23,,,,
70032175,09:44:00,09:44:00,7443575,24,,,,
70032175,09:46:00,09:46:00,7437534,25,,,,
70032175,09:48:00,09:48:00,7443569,26,,,,
70032175,09:51:00,09:51:00,7443568,27,,,,
70032176,09:26:00,09:26:00,7470961,1,,,,
70032176,09:27:00,09:27:00,7470960,2,,,,
70032176,09:29:00,09:29:00,7412565,3,,,,
70032176,09:30:00,09:30:00,7443487,4,,,,
70032176,09:30:00,09:30:00,7443486,5,,,,
70032176,09:32:00,09:32:00,7470959,6,,,,
70032176,09:34:00,09:34:00,7443604,7,,,,
70032176,09:36:00,09:36:00,7443587,8,,,,
70032176,09:37:00,09:37:00,7443586,9,,,,
70032176,09:38:00,09:38:00,7443585,10,,,,
70032176,09:39:00,09:39:00,7443584,11,,,,
70032176,09:40:00,09:40:00,7443583,12,,,,
70032176,09:41:00,09:41:00,7443582,13,,,,
70032176,09:42:00,09:42:00,7438577,14,,,,
70032176,09:43:00,09:43:00,7443468,15,,,,
70032176,09:44:00,09:44:00,7443469,16,,,,
70032176,09:46:00,09:46:00,7443357,17,,,,
70032176,09:50:00,09:50:00,7400099,18,,,,
70032176,09:51:00,09:51:00,7443375,19,,,,
70032176,09:52:00,09:52:00,7443374,20,,,,
70032176,09:53:00,09:53:00,7443544,21,,,,
70032176,09:55:00,09:55:00,7443577,22,,,,
70032176,09:57:00,09:57:00,7443576,23,,,,
70032176,09:59:00,09:59:00,7443575,24,,,,
70032176,10:01:00,10:01:00,7437534,25,,,,
70032176,10:03:00,10:03:00,7443569,26,,,,
70032176,10:06:00,10:06:00,7443568,27,,,,
70032177,09:41:00,09:41:00,7470961,1,,,,
70032177,09:42:00,09:42:00,7470960,2,,,,
70032177,09:44:00,09:44:00,7412565,3,,,,
70032177,09:45:00,09:45:00,7443487,4,,,,
70032177,09:45:00,09:45:00,7443486,5,,,,
70032177,09:47:00,09:47:00,7470959,6,,,,
70032177,09:49:00,09:49:00,7443604,7,,,,
70032177,09:51:00,09:51:00,7443587,8,,,,
70032177,09:52:00,09:52:00,7443586,9,,,,
70032177,09:53:00,09:53:00,7443585,10,,,,
70032177,09:54:00,09:54:00,7443584,11,,,,
70032177,09:55:00,09:55:00,7443583,12,,,,
70032177,09:56:00,09:56:00,7443582,13,,,,
70032177,09:57:00,09:57:00,7438577,14,,,,
70032177,09:58:00,09:58:00,7443468,15,,,,
70032177,09:59:00,09:59:00,7443469,16,,,,
70032177,10:01:00,10:01:00,7443357,17,,,,
70032177,10:05:00,10:05:00,7400099,18,,,,
70032177,10:06:00,10:06:00,7443375,19,,,,
70032177,10:07:00,10:07:00,7443374,20,,,,
70032177,10:08:00,10:08:00,7443544,21,,,,
70032177,10:10:00,10:10:00,7443577,22,,,,
70032177,10:12:00,10:12:00,7443576,23,,,,
70032177,10:14:00,10:14:00,7443575,24,,,,
70032177,10:16:00,10:16:00,7437534,25,,,,
70032177,10:18:00,10:18:00,7443569,26,,,,
70032177,10:21:00,10:21:00,7443568,27,,,,
70032178,09:56:00,09:56:00,7470961,1,,,,
70032178,09:57:00,09:57:00,7470960,2,,,,
70032178,09:59:00,09:59:00,7412565,3,,,,
70032178,10:00:00,10:00:00,7443487,4,,,,
70032178,10:00:00,10:00:00,7443486,5,,,,
70032178,10:02:00,10:02:00,7470959,6,,,,
70032178,10:04:00,10:04:00,7443604,7,,,,
70032178,10:06:00,10:06:00,7443587,8,,,,
70032178,10:07:00,10:07:00,7443586,9,,,,
70032178,10:08:00,10:08:00,7443585,10,,,,
70032178,10:09:00,10:09:00,7443584,11,,,,
70032178,10:10:00,10:10:00,7443583,12,,,,
70032178,10:11:00,10:11:00,7443582,13,,,,
70032178,10:12:00,10:12:00,7438577,14,,,,
70032178,10:13:00,10:13:00,7443468,15,,,,
70032178,10:14:00,10:14:00,7443469,16,,,,
70032178,10:16:00,10:16:00,7443357,17,,,,
70032178,10:20:00,10:20:00,7400099,18,,,,
70032178,10:21:00,10:21:00,7443375,19,,,,
70032178,10:22:00,10:22:00,7443374,20,,,,
70032178,10:23:00,10:23:00,7443544,21,,,,
70032178,10:25:00,10:25:00,7443577,22,,,,
70032178,10:27:00,10:27:00,7443576,23,,,,
70032178,10:29:00,10:29:00,7443575,24,,,,
70032178,10:31:00,10:31:00,7437534,25,,,,
70032178,10:33:00,10:33:00,7443569,26,,,,
70032178,10:36:00,10:36:00,7443568,27,,,,
70032179,10:11:00,10:11:00,7470961,1,,,,
70032179,10:12:00,10:12:00,7470960,2,,,,
70032179,10:14:00,10:14:00,7412565,3,,,,
70032179,10:15:00,10:15:00,7443487,4,,,,
70032179,10:15:00,10:15:00,7443486,5,,,,
70032179,10:17:00,10:17:00,7470959,6,,,,
70032179,10:19:00,10:19:00,7443604,7,,,,
70032179,10:21:00,10:21:00,7443587,8,,,,
70032179,10:22:00,10:22:00,7443586,9,,,,
70032179,10:23:00,10:23:00,7443585,10,,,,
70032179,10:24:00,10:24:00,7443584,11,,,,
70032179,10:25:00,10:25:00,7443583,12,,,,
70032179,10:26:00,10:26:00,7443582,13,,,,
70032179,10:27:00,10:27:00,7438577,14,,,,
70032179,10:28:00,10:28:00,7443468,15,,,,
70032179,10:29:00,10:29:00,7443469,16,,,,
70032179,10:31:00,10:31:00,7443357,17,,,,
70032179,10:35:00,10:35:00,7400099,18,,,,
70032179,10:36:00,10:36:00,7443375,19,,,,
70032179,10:37:00,10:37:00,7443374,20,,,,
70032179,10:38:00,10:38:00,7443544,21,,,,
70032179,10:40:00,10:40:00,7443577,22,,,,
70032179,10:42:00,10:42:00,7443576,23,,,,
70032179,10:44:00,10:44:00,7443575,24,,,,
70032179,10:46:00,10:46:00,7437534,25,,,,
70032179,10:48:00,10:48:00,7443569,26,,,,
70032179,10:51:00,10:51:00,7443568,27,,,,
70032180,10:26:00,10:26:00,7470961,1,,,,
70032180,10:27:00,10:27:00,7470960,2,,,,
70032180,10:29:00,10:29:00,7412565,3,,,,
70032180,10:30:00,10:30:00,7443487,4,,,,
70032180,10:30:00,10:30:00,7443486,5,,,,
70032180,10:32:00,10:32:00,7470959,6,,,,
70032180,10:34:00,10:34:00,7443604,7,,,,
70032180,10:36:00,10:36:00,7443587,8,,,,
70032180,10:37:00,10:37:00,7443586,9,,,,
70032180,10:38:00,10:38:00,7443585,10,,,,
70032180,10:39:00,10:39:00,7443584,11,,,,
70032180,10:40:00,10:40:00,7443583,12,,,,
70032180,10:41:00,10:41:00,7443582,13,,,,
70032180,10:42:00,10:42:00,7438577,14,,,,
70032180,10:43:00,10:43:00,7443468,15,,,,
70032180,10:44:00,10:44:00,7443469,16,,,,
70032180,10:46:00,10:46:00,7443357,17,,,,
70032180,10:50:00,10:50:00,7400099,18,,,,
70032180,10:51:00,10:51:00,7443375,19,,,,
70032180,10:52:00,10:52:00,7443374,20,,,,
70032180,10:53:00,10:53:00,7443544,21,,,,
70032180,10:55:00,10:55:00,7443577,22,,,,
70032180,10:57:00,10:57:00,7443576,23,,,,
70032180,10:59:00,10:59:00,7443575,24,,,,
70032180,11:01:00,11:01:00,7437534,25,,,,
70032180,11:03:00,11:03:00,7443569,26,,,,
70032180,11:06:00,11:06:00,7443568,27,,,,
70032181,10:41:00,10:41:00,7470961,1,,,,
70032181,10:42:00,10:42:00,7470960,2,,,,
70032181,10:44:00,10:44:00,7412565,3,,,,
70032181,10:45:00,10:45:00,7443487,4,,,,
70032181,10:45:00,10:45:00,7443486,5,,,,
70032181,10:47:00,10:47:00,7470959,6,,,,
70032181,10:49:00,10:49:00,7443604,7,,,,
70032181,10:51:00,10:51:00,7443587,8,,,,
70032181,10:52:00,10:52:00,7443586,9,,,,
70032181,10:53:00,10:53:00,7443585,10,,,,
70032181,10:54:00,10:54:00,7443584,11,,,,
70032181,10:55:00,10:55:00,7443583,12,,,,
70032181,10:56:00,10:56:00,7443582,13,,,,
70032181,10:57:00,10:57:00,7438577,14,,,,
70032181,10:58:00,10:58:00,7443468,15,,,,
70032181,10:59:00,10:59:00,7443469,16,,,,
70032181,11:01:00,11:01:00,7443357,17,,,,
70032181,11:05:00,11:05:00,7400099,18,,,,
70032181,11:06:00,11:06:00,7443375,19,,,,
70032181,11:07:00,11:07:00,7443374,20,,,,
70032181,11:08:00,11:08:00,7443544,21,,,,
70032181,11:10:00,11:10:00,7443577,22,,,,
70032181,11:12:00,11:12:00,7443576,23,,,,
70032181,11:14:00,11:14:00,7443575,24,,,,
70032181,11:16:00,11:16:00,7437534,25,,,,
70032181,11:18:00,11:18:00,7443569,26,,,,
70032181,11:21:00,11:21:00,7443568,27,,,,
70032182,10:56:00,10:56:00,7470961,1,,,,
70032182,10:57:00,10:57:00,7470960,2,,,,
70032182,10:59:00,10:59:00,7412565,3,,,,
70032182,11:00:00,11:00:00,7443487,4,,,,
70032182,11:00:00,11:00:00,7443486,5,,,,
70032182,11:02:00,11:02:00,7470959,6,,,,
70032182,11:04:00,11:04:00,7443604,7,,,,
70032182,11:06:00,11:06:00,7443587,8,,,,
70032182,11:07:00,11:07:00,7443586,9,,,,
70032182,11:08:00,11:08:00,7443585,10,,,,
70032182,11:09:00,11:09:00,7443584,11,,,,
70032182,11:10:00,11:10:00,7443583,12,,,,
70032182,11:11:00,11:11:00,7443582,13,,,,
70032182,11:12:00,11:12:00,7438577,14,,,,
70032182,11:13:00,11:13:00,7443468,15,,,,
70032182,11:14:00,11:14:00,7443469,16,,,,
70032182,11:16:00,11:16:00,7443357,17,,,,
70032182,11:20:00,11:20:00,7400099,18,,,,
70032182,11:21:00,11:21:00,7443375,19,,,,
70032182,11:22:00,11:22:00,7443374,20,,,,
70032182,11:23:00,11:23:00,7443544,21,,,,
70032182,11:25:00,11:25:00,7443577,22,,,,
70032182,11:27:00,11:27:00,7443576,23,,,,
70032182,11:29:00,11:29:00,7443575,24,,,,
70032182,11:31:00,11:31:00,7437534,25,,,,
70032182,11:33:00,11:33:00,7443569,26,,,,
70032182,11:36:00,11:36:00,7443568,27,,,,
70032183,11:11:00,11:11:00,7470961,1,,,,
70032183,11:12:00,11:12:00,7470960,2,,,,
70032183,11:14:00,11:14:00,7412565,3,,,,
70032183,11:15:00,11:15:00,7443487,4,,,,
70032183,11:15:00,11:15:00,7443486,5,,,,
70032183,11:17:00,11:17:00,7470959,6,,,,
70032183,11:19:00,11:19:00,7443604,7,,,,
70032183,11:21:00,11:21:00,7443587,8,,,,
70032183,11:22:00,11:22:00,7443586,9,,,,
70032183,11:23:00,11:23:00,7443585,10,,,,
70032183,11:24:00,11:24:00,7443584,11,,,,
70032183,11:25:00,11:25:00,7443583,12,,,,
70032183,11:26:00,11:26:00,7443582,13,,,,
70032183,11:27:00,11:27:00,7438577,14,,,,
70032183,11:28:00,11:28:00,7443468,15,,,,
70032183,11:29:00,11:29:00,7443469,16,,,,
70032183,11:31:00,11:31:00,7443357,17,,,,
70032183,11:35:00,11:35:00,7400099,18,,,,
70032183,11:36:00,11:36:00,7443375,19,,,,
70032183,11:37:00,11:37:00,7443374,20,,,,
70032183,11:38:00,11:38:00,7443544,21,,,,
70032183,11:40:00,11:40:00,7443577,22,,,,
70032183,11:42:00,11:42:00,7443576,23,,,,
70032183,11:44:00,11:44:00,7443575,24,,,,
70032183,11:46:00,11:46:00,7437534,25,,,,
70032183,11:48:00,11:48:00,7443569,26,,,,
70032183,11:51:00,11:51:00,7443568,27,,,,
70032184,11:26:00,11:26:00,7470961,1,,,,
70032184,11:27:00,11:27:00,7470960,2,,,,
70032184,11:29:00,11:29:00,7412565,3,,,,
70032184,11:30:00,11:30:00,7443487,4,,,,
70032184,11:30:00,11:30:00,7443486,5,,,,
70032184,11:32:00,11:32:00,7470959,6,,,,
70032184,11:34:00,11:34:00,7443604,7,,,,
70032184,11:36:00,11:36:00,7443587,8,,,,
70032184,11:37:00,11:37:00,7443586,9,,,,
